Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373250793,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,3198192932,12282,6068,78504,44,98,81513.20190429688,127526.4077758789,0,67221319680,8589930496,5096902656,0
200,1733373250993,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198207423,12282,6068,78145,44,98,81521.21807861328,127532.98663330078,0,67221319680,8589930496,5102964736,0
200,1733373251193,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,3198221854,12282,6068,77839,45,98,81529.18542480469,127539.51788330078,0,67221319680,8589930496,5097259008,0
200,1733373251393,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3198236241,12282,6068,77409,45,97,81537.236328125,127546.12512207031,0,67221319680,8589930496,5101809664,0
200,1733373251593,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3198250670,12282,6068,77030,45,98,81545.21356201172,127552.6703491211,0,67221319680,8589930496,5096894464,0
200,1733373251794,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,85.71428680419922,0,0,3198265087,12282,6068,76975,45,98,81553.30694580078,127559.32373046875,0,67221319680,8589930496,5100867584,0
200,1733373251994,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198279392,12282,6068,76917,45,97,81561.41369628906,127565.99340820313,0,67221319680,8589930496,5099634688,0
200,1733373252194,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198293797,12282,6068,76938,45,98,81569.42364501953,127572.5697631836,0,67221319680,8589930496,5095981056,0
200,1733373252394,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198308172,12282,6068,77031,45,98,81577.60821533203,127579.322265625,0,67221319680,8589930496,5101101056,0
200,1733373252594,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198322423,12282,6068,76951,45,97,81585.84606933594,127586.1146850586,0,67221319680,8589930496,5100466176,0
200,1733373252794,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198336831,12282,6068,76995,45,98,81593.93859863281,127592.77435302734,0,67221319680,8589930496,5097947136,0
200,1733373252994,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198351211,12282,6068,77134,45,98,81602.05639648438,127599.45031738281,0,67221319680,8589930496,5100822528,0
200,1733373253194,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198365545,12282,6068,77088,45,98,81610.23931884766,127606.19384765625,0,67221319680,8589930496,5099343872,0
200,1733373253394,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198379904,12282,6068,77151,45,98,81618.42858886719,127612.94720458984,0,67221319680,8589930496,5100216320,0
200,1733373253595,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198394167,12282,6068,77167,45,98,81626.65618896484,127619.72827148438,0,67221319680,8589930496,5101875200,0
200,1733373253795,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198408447,12282,6068,77301,45,98,81634.83660888672,127626.46893310547,0,67221319680,8589930496,5097758720,0
200,1733373253995,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198422672,12282,6068,77276,45,97,81643.02368164063,127633.21862792969,0,67221319680,8589930496,5101248512,0
200,1733373254195,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3198436944,12282,6068,77273,45,98,81651.2568359375,127640.01300048828,0,67221319680,8589930496,5099405312,0
200,1733373254395,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198451181,12282,6068,77304,45,98,81659.36840820313,127646.68762207031,0,67221319680,8589930496,5095665664,0
200,1733373254595,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198465390,12282,6068,77278,45,97,81667.46978759766,127653.34997558594,0,67221319680,8589930496,5099073536,0
200,1733373254795,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198479626,12282,6068,77325,45,98,81675.62255859375,127660.06323242188,0,67221319680,8589930496,5098549248,0
200,1733373254995,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198493800,12282,6068,77370,45,98,81683.90539550781,127666.90417480469,0,67221319680,8589930496,5095780352,0
200,1733373255195,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198507827,12282,6068,77266,45,97,81691.98059082031,127673.54406738281,0,67221319680,8589930496,5101473792,0
200,1733373255395,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198521937,12282,6068,77247,45,98,81700.1185913086,127680.24487304688,0,67221319680,8589930496,5099192320,0
200,1733373255596,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198536042,12282,6068,77275,45,98,81708.2787475586,127686.9605102539,0,67221319680,8589930496,5100273664,0
200,1733373255796,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198550095,12282,6068,77191,45,98,81716.32647705078,127693.57537841797,0,67221319680,8589930496,5099835392,0
200,1733373255996,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198564419,12282,6068,77427,45,97,81724.36303710938,127700.17108154297,0,67221319680,8589930496,5097496576,0
200,1733373256196,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198578836,12282,6068,77805,45,98,81732.42712402344,127706.80004882813,0,67221319680,8589930496,5097971712,0
200,1733373256396,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198593213,12282,6068,78235,45,98,81740.5737915039,127713.50732421875,0,67221319680,8589930496,5094371328,0
200,1733373256596,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198607486,12282,6068,78561,45,97,81748.80084228516,127720.2958984375,0,67221319680,8589930496,5097832448,0
200,1733373256796,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198621836,12282,6068,79027,46,98,81756.99633789063,127727.05255126953,0,67221319680,8589930496,5098323968,0
200,1733373256996,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198636136,12282,6068,79315,45,98,81765.19958496094,127733.81964111328,0,67221319680,8589930496,5098848256,0
200,1733373257196,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198650378,12282,6068,79265,45,97,81773.48681640625,127740.65856933594,0,67221319680,8589930496,5096611840,0
200,1733373257396,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198664601,12282,6068,79270,46,98,81781.68939208984,127747.4310913086,0,67221319680,8589930496,5093908480,0
200,1733373257597,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198678857,12282,6068,79331,46,98,81789.92413330078,127754.22424316406,0,67221319680,8589930496,5099704320,0
200,1733373257797,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198693008,12282,6068,79279,46,97,81798.12658691406,127760.98205566406,0,67221319680,8589930496,5095145472,0
200,1733373257997,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198707194,12282,6068,79273,46,98,81806.30871582031,127767.72833251953,0,67221319680,8589930496,5095383040,0
200,1733373258197,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198721453,12282,6068,79369,46,98,81814.41003417969,127774.39581298828,0,67221319680,8589930496,5098770432,0
199,1733373258397,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,3198732565,12282,6068,69775,42,50,81818.61395263672,127777.1508178711,0,67221319680,8589930496,5093945344,0
199,1733373258597,4973,1387,5616,800,5500,800,800,800,800,4298,800,4299,800,4301,4300,4299,1979,4300,4300,800,4298,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,3198734891,12282,6068,64824,42,0,81821.12841796875,127778.22955322266,0,67221319680,8589930496,5096951808,0
