Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380362424,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,42.42424392700195,0,6.060606002807617,0,0,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,0,0,2.941176414489746,16.129032135009766,0,0,3361970265,12282,6066,47313,41,0,201479.1561279297,202022.4464111328,0,67221319680,8589930496,5149351936,0
200,1733380362424,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,42.42424392700195,0,6.060606002807617,0,0,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,0,0,2.941176414489746,16.129032135009766,0,0,3361970265,12282,6066,47313,41,0,201479.63385009766,202022.8980102539,0,67221319680,8589930496,5151883264,0
200,1733380362624,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,4.545454502105713,0,8.69565200805664,0,8.69565200805664,0,0,0,0,9.090909004211426,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,33.333335876464844,0,0,3361973837,12282,6066,37164,42,0,201482.68298339844,202024.4930419922,0,67221319680,8589930496,5166985216,0
200,1733380362824,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361985055,12282,6066,35255,44,41,201490.8231201172,202031.19409179688,0,67221319680,8589930496,5165424640,0
200,1733380363024,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3361998257,12282,6066,43285,44,97,201498.80096435547,202037.7387084961,0,67221319680,8589930496,5164752896,0
200,1733380363224,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362011403,12282,6066,53450,44,97,201506.88275146484,202044.37335205078,0,67221319680,8589930496,5167333376,0
200,1733380363424,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362024527,12282,6066,63663,45,97,201514.89990234375,202050.9464111328,0,67221319680,8589930496,5167591424,0
200,1733380363624,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362037674,12282,6066,73945,45,97,201522.91357421875,202057.51092529297,0,67221319680,8589930496,5167591424,0
200,1733380363824,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362050734,12282,6066,80959,45,97,201530.9310913086,202064.08807373047,0,67221319680,8589930496,5167067136,0
200,1733380364024,5500,800,5500,800,5500,800,5486,800,4298,4279,4299,4301,800,800,800,4298,4299,4299,800,4299,800,800,4300,800,4299,800,5500,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,3362063805,12282,6066,80993,45,97,201539.11737060547,202070.818359375,0,67221319680,8589930496,5160726528,0
