Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356278758,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885316383,12282,6068,78133,44,97,89048.2514038086,243180.31243896484,0,67221319680,8589930496,5041348608,0
200,1733356278958,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885328170,12282,6068,78065,44,96,89056.072265625,243186.67376708984,0,67221319680,8589930496,5037297664,0
200,1733356279158,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885340080,12282,6068,78144,44,97,89063.87255859375,243193.00885009766,0,67221319680,8589930496,5037887488,0
200,1733356279358,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885351913,12282,6068,78288,44,97,89071.71545410156,243199.3917236328,0,67221319680,8589930496,5038768128,0
200,1733356279558,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885363504,12282,6068,78161,44,96,89079.52465820313,243205.7466430664,0,67221319680,8589930496,5039505408,0
200,1733356279758,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885374979,12282,6068,77840,44,97,89087.43908691406,243212.2025756836,0,67221319680,8589930496,5041778688,0
200,1733356279958,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885386415,12282,6068,77662,44,97,89095.31231689453,243218.60528564453,0,67221319680,8589930496,5040521216,0
200,1733356280158,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885397845,12282,6068,77229,44,97,89103.03039550781,243224.86444091797,0,67221319680,8589930496,5040549888,0
200,1733356280358,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885409258,12282,6068,76883,45,97,89110.83489990234,243231.21319580078,0,67221319680,8589930496,5032050688,0
200,1733356280559,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885420629,12282,6068,76550,45,97,89118.72430419922,243237.6405029297,0,67221319680,8589930496,5036355584,0
200,1733356280759,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885431952,12282,6068,76587,45,97,89126.54663085938,243243.99353027344,0,67221319680,8589930496,5037826048,0
200,1733356280959,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885443190,12282,6068,76549,45,97,89134.42022705078,243250.40325927734,0,67221319680,8589930496,5041418240,0
200,1733356281159,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885454477,12282,6068,76579,45,97,89142.39056396484,243256.9119873047,0,67221319680,8589930496,5032857600,0
200,1733356281359,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2885465711,12282,6068,76643,45,97,89150.2933959961,243263.36254882813,0,67221319680,8589930496,5039943680,0
200,1733356281559,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885476840,12282,6068,76571,45,97,89158.03491210938,243269.654296875,0,67221319680,8589930496,5032423424,0
200,1733356281759,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2885487947,12282,6068,76526,45,97,89165.9966430664,243276.14990234375,0,67221319680,8589930496,5036584960,0
200,1733356281959,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2885499539,12282,6068,76538,45,97,89174.01550292969,243282.71099853516,0,67221319680,8589930496,5036810240,0
200,1733356282159,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2885511600,12282,6068,76437,45,97,89182.0249633789,243289.26727294922,0,67221319680,8589930496,5037232128,0
200,1733356282360,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2885523787,12282,6068,76345,45,97,89189.93933105469,243295.72119140625,0,67221319680,8589930496,5042688000,0
200,1733356282560,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,78.94737243652344,21.052631378173828,0,2885535897,12282,6068,76241,45,97,89197.91687011719,243302.24169921875,0,67221319680,8589930496,5031763968,0
200,1733356282760,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885549072,12282,6068,76173,45,97,89205.84191894531,243308.72875976563,0,67221319680,8589930496,5038886912,0
200,1733356282960,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885562192,12282,6068,75972,45,97,89213.63427734375,243315.0718383789,0,67221319680,8589930496,5039083520,0
200,1733356283160,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885575559,12282,6068,75842,45,97,89221.39428710938,243321.3872680664,0,67221319680,8589930496,5031198720,0
200,1733356283360,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,5,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885588134,12282,6068,75803,45,97,89229.13836669922,243327.68670654297,0,67221319680,8589930496,5039382528,0
200,1733356283560,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885601192,12282,6068,75681,45,97,89236.81079101563,243333.91387939453,0,67221319680,8589930496,5041905664,0
200,1733356283760,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,4.761904716491699,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885614368,12282,6068,75726,45,97,89244.75958251953,243340.4175415039,0,67221319680,8589930496,5038718976,0
200,1733356283960,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885627561,12282,6068,75888,45,97,89252.69860839844,243346.91009521484,0,67221319680,8589930496,5031399424,0
200,1733356284160,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885640575,12282,6068,75852,45,96,89260.43463134766,243353.19970703125,0,67221319680,8589930496,5033373696,0
200,1733356284361,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885653641,12282,6068,75917,45,97,89268.07684326172,243359.39587402344,0,67221319680,8589930496,5034323968,0
200,1733356284561,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885666681,12282,6068,76029,45,97,89275.98150634766,243365.85650634766,0,67221319680,8589930496,5024501760,0
200,1733356284761,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885679738,12282,6068,76055,45,97,89283.87872314453,243372.3067626953,0,67221319680,8589930496,5032484864,0
200,1733356284961,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885693238,12282,6068,76344,45,96,89291.89276123047,243378.8666381836,0,67221319680,8589930496,5029744640,0
200,1733356285161,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885706638,12282,6068,76759,45,97,89299.82403564453,243385.3592529297,0,67221319680,8589930496,5028499456,0
200,1733356285361,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885720229,12282,6068,77274,45,97,89307.8648071289,243391.95025634766,0,67221319680,8589930496,5031358464,0
200,1733356285561,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885733654,12282,6068,77604,45,96,89315.77313232422,243398.4115600586,0,67221319680,8589930496,5022904320,0
200,1733356285761,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885747055,12282,6068,77956,45,97,89323.6859741211,243404.880859375,0,67221319680,8589930496,5026476032,0
200,1733356285961,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885760461,12282,6068,78246,45,97,89331.61328125,243411.36401367188,0,67221319680,8589930496,5018411008,0
200,1733356286161,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2885773809,12282,6068,78194,45,96,89339.48291015625,243417.78924560547,0,67221319680,8589930496,5024522240,0
200,1733356286361,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885787214,12282,6068,78197,45,97,89347.361328125,243424.2240600586,0,67221319680,8589930496,5032349696,0
200,1733356286562,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885800588,12282,6068,78227,45,97,89355.26550292969,243430.68096923828,0,67221319680,8589930496,5024002048,0
200,1733356286762,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885813799,12282,6068,78125,45,97,89363.17846679688,243437.1478881836,0,67221319680,8589930496,5030178816,0
200,1733356286962,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885827075,12282,6068,78103,45,97,89371.15313720703,243443.6854248047,0,67221319680,8589930496,5032243200,0
200,1733356287162,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885840398,12282,6068,78150,46,97,89379.07586669922,243450.15838623047,0,67221319680,8589930496,5031325696,0
200,1733356287362,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885853729,12282,6068,78062,45,96,89387.05883789063,243456.6961669922,0,67221319680,8589930496,5028540416,0
