Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346421357,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,2.941176414489746,0,18.18181800842285,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,0,6.060606002807617,23.52941131591797,0,0,0,2.941176414489746,5.714285850524902,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,0,0,3.0303030014038086,3.0303030014038086,0,2685203020,12282,5210,25712,39,0,201381.958984375,155915.99670410156,0,67221319680,8589930496,4942028800,0
200,1733346421357,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,2.941176414489746,0,18.18181800842285,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,0,6.060606002807617,23.52941131591797,0,0,0,2.941176414489746,5.714285850524902,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,0,0,3.0303030014038086,3.0303030014038086,0,2685203020,12282,5210,25712,39,0,201382.36029052734,155916.32360839844,0,67221319680,8589930496,4944408576,0
200,1733346421557,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,4.761904716491699,4.545454502105713,5,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.333333969116211,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,0,2685207116,12282,5228,25697,40,0,201385.13262939453,155917.6547241211,0,67221319680,8589930496,4956856320,0
200,1733346421757,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2685214378,12282,5228,27948,42,65,201392.94708251953,155924.03198242188,0,67221319680,8589930496,4958380032,0
200,1733346421957,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2685224409,12282,5228,33722,42,98,201401.02716064453,155930.68041992188,0,67221319680,8589930496,4958404608,0
200,1733346422158,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2685236248,12282,5228,41290,42,95,201409.1455078125,155937.36328125,0,67221319680,8589930496,4961202176,0
200,1733346422358,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2685247936,12282,5228,48792,43,95,201417.3579711914,155944.13427734375,0,67221319680,8589930496,4962148352,0
200,1733346422558,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2685259749,12282,5228,56301,43,95,201425.4532470703,155950.79077148438,0,67221319680,8589930496,4960194560,0
200,1733346422758,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,4.761904716491699,0,2685271575,12282,5228,63160,43,95,201433.58068847656,155957.48071289063,0,67221319680,8589930496,4959223808,0
200,1733346422958,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,2685283336,12282,5228,65234,43,95,201441.63537597656,155964.09857177734,0,67221319680,8589930496,4959023104,0
200,1733346423158,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,30.000001907348633,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2685295161,12282,5228,66010,43,95,201449.31036376953,155970.2947998047,0,67221319680,8589930496,4961087488,0
200,1733346423358,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,2685306893,12282,5228,66096,43,95,201457.42779541016,155977,0,67221319680,8589930496,4960059392,0
200,1733346423558,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2685318746,12282,5228,66180,43,95,201465.53442382813,155983.65258789063,0,67221319680,8589930496,4961386496,0
200,1733346423758,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66.66667175292969,0,0,2685330605,12282,5228,66282,43,94,201473.48303222656,155990.13354492188,0,67221319680,8589930496,4961964032,0
200,1733346423958,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2685342374,12282,5228,66351,43,95,201481.63458251953,155996.8394165039,0,67221319680,8589930496,4959227904,0
200,1733346424159,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2685354126,12282,5228,66386,43,95,201489.78088378906,156003.5360107422,0,67221319680,8589930496,4956909568,0
199,1733346424359,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,2685366236,12282,5228,59716,41,57,201493.53686523438,156005.87432861328,0,67221319680,8589930496,4952276992,0
199,1733346424559,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685368452,12282,5228,55912,40,0,201495.2156982422,156006.1553955078,0,67221319680,8589930496,4954181632,0
8,1733346424759,5500,5500,5513,800,800,800,800,800,800,4300,4300,4314,5499,4300,4299,800,800,4297,4300,4300,4300,4300,800,800,800,4300,5487,800,5500,800,800,800,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685373035,12282,5228,48348,40,0,201498.3101196289,156007.81927490234,0,67221319680,8589930496,4961501184,0
