Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354522753,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855674069,12282,5518,78708,45,95,64966.732849121094,230178.92614746094,0,67221319680,8589930496,5110480896,0
200,1733354522953,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2855687615,12282,5518,78670,45,95,64974.87823486328,230185.62811279297,0,67221319680,8589930496,5110792192,0
200,1733354523153,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855701162,12282,5518,78799,45,95,64983.02294921875,230192.33081054688,0,67221319680,8589930496,5110161408,0
200,1733354523353,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855714533,12282,5518,78735,45,94,64991.27893066406,230199.1371459961,0,67221319680,8589930496,5110767616,0
200,1733354523553,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855728046,12282,5518,78714,45,96,64999.408630371094,230205.81866455078,0,67221319680,8589930496,5111410688,0
200,1733354523753,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855741560,12282,5518,78832,45,95,65007.58361816406,230212.53509521484,0,67221319680,8589930496,5108572160,0
200,1733354523953,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855754973,12282,5518,78805,45,96,65015.883239746094,230219.32775878906,0,67221319680,8589930496,5113749504,0
200,1733354524153,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855768389,12282,5518,78791,45,95,65023.99914550781,230226.03204345703,0,67221319680,8589930496,5110861824,0
200,1733354524354,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855781726,12282,5518,78805,45,95,65032.13342285156,230232.71881103516,0,67221319680,8589930496,5114556416,0
200,1733354524554,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855795028,12282,5518,78699,45,96,65040.337951660156,230239.4658203125,0,67221319680,8589930496,5110755328,0
200,1733354524754,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855808362,12282,5518,78661,45,95,65048.53894042969,230246.20434570313,0,67221319680,8589930496,5114757120,0
200,1733354524954,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855821687,12282,5518,78595,45,96,65056.669006347656,230252.8878173828,0,67221319680,8589930496,5111853056,0
200,1733354525154,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855834984,12282,5518,78626,45,95,65064.97351074219,230259.7328491211,0,67221319680,8589930496,5114097664,0
200,1733354525354,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855848131,12282,5518,78540,44,95,65073.07263183594,230266.38201904297,0,67221319680,8589930496,5113421824,0
199,1733354525554,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855857076,12282,5518,72533,42,83,65075.486572265625,230267.39337158203,0,67221319680,8589930496,5100105728,0
199,1733354525755,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5.263157844543457,0,14.285715103149414,0,0,2855860995,12282,5518,62749,42,0,65078.063720703125,230268.5477294922,0,67221319680,8589930496,5107933184,0
200,1733354525955,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5.263157844543457,0,14.285715103149414,0,0,2855865021,12282,5518,52922,41,0,65084.06335449219,230273.01501464844,0,67221319680,8589930496,5090492416,0
200,1733354526155,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,2.4390242099761963,0,12.820513725280762,5,0,0,7.500000476837158,0,0,0,2.4390242099761963,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923179626465,2.5,0,2855869297,12282,5518,43088,41,0,65087.564697265625,230275.0889892578,0,67221319680,8589930496,5089771520,0
200,1733354526355,5500,5500,5771,800,800,800,5500,800,4301,800,4299,4298,5500,800,4299,4300,800,800,800,4300,4298,800,4299,800,4202,800,5500,800,800,800,800,800,0,0,30.000001907348633,0,0,0,10,0,0,13.636363983154297,0,0,9.523809432983398,5,5,0,0,5,0,0,9.090909004211426,5,0,0,0,0,0,0,5,0,0,89.47368621826172,0,2855873286,12282,370,33243,41,0,65096.58135986328,230282.49255371094,0,67221319680,8589930496,4768296960,0
