Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312393012,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054366623,12282,5740,84191,44,96,226036.9789428711,134518.00915527344,0,67221319680,8589930496,4883623936,0
200,1733312393212,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2054380458,12282,5740,84052,44,96,226045.2421875,134524.8348388672,0,67221319680,8589930496,4883623936,0
200,1733312393412,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054394372,12282,5740,84034,44,95,226053.60705566406,134531.74896240234,0,67221319680,8589930496,4875366400,0
200,1733312393612,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2054408285,12282,5740,84049,44,96,226061.89251708984,134538.60009765625,0,67221319680,8589930496,4875366400,0
199,1733312393812,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054422155,12282,5740,84024,44,96,226070.29858398438,134545.51544189453,0,67221319680,8589930496,4875358208,0
199,1733312394012,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054435838,12282,5740,83918,45,95,226078.5687866211,134552.38067626953,0,67221319680,8589930496,4873060352,0
199,1733312394212,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2054449696,12282,5740,83887,45,96,226086.87927246094,134559.2479248047,0,67221319680,8589930496,4872417280,0
200,1733312394412,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054463629,12282,5740,83924,44,96,226095.09692382813,134566.0248413086,0,67221319680,8589930496,4872417280,0
200,1733312394612,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2054477391,12282,5740,83917,45,96,226103.4087524414,134572.89392089844,0,67221319680,8589930496,4872921088,0
200,1733312394813,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054491115,12282,5740,83984,45,95,226111.77893066406,134579.8158569336,0,67221319680,8589930496,4865089536,0
200,1733312395013,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054504947,12282,5740,84087,45,96,226120.19598388672,134586.78338623047,0,67221319680,8589930496,4840562688,0
200,1733312395213,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2054518708,12282,5740,84172,45,96,226128.5697631836,134593.7139892578,0,67221319680,8589930496,4841213952,0
199,1733312395413,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054532428,12282,5740,84210,45,96,226136.94122314453,134600.64013671875,0,67221319680,8589930496,4841435136,0
200,1733312395613,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054546223,12282,5740,84240,45,96,226145.28930664063,134607.544921875,0,67221319680,8589930496,4841099264,0
199,1733312395813,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2054560039,12282,5740,84292,45,96,226153.4642944336,134614.27270507813,0,67221319680,8589930496,4841099264,0
200,1733312396013,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054573622,12282,5740,84203,45,96,226161.74041748047,134621.11328125,0,67221319680,8589930496,4840800256,0
199,1733312396213,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2054587201,12282,5740,84143,45,96,226170.08978271484,134628.00317382813,0,67221319680,8589930496,4841054208,0
199,1733312396413,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054600792,12282,5740,84097,45,95,226178.4268798828,134634.89501953125,0,67221319680,8589930496,4841054208,0
199,1733312396613,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2054614401,12282,5740,84089,45,96,226186.7784423828,134641.8028564453,0,67221319680,8589930496,4841054208,0
199,1733312396813,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2054628118,12282,5740,84078,45,96,226194.94512939453,134648.5301513672,0,67221319680,8589930496,4841054208,0
199,1733312397013,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2054641567,12282,5740,84037,45,96,226203.24340820313,134655.3822631836,0,67221319680,8589930496,4839575552,0
199,1733312397213,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054655080,12282,5740,84056,45,96,226211.6353149414,134662.330078125,0,67221319680,8589930496,4853563392,0
200,1733312397413,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054668554,12282,5740,84191,45,96,226219.79010009766,134669.0447998047,0,67221319680,8589930496,4852252672,0
200,1733312397614,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054682106,12282,5740,84246,45,96,226228.03833007813,134675.85150146484,0,67221319680,8589930496,4852252672,0
199,1733312397814,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054695495,12282,5740,84216,45,95,226236.40447998047,134682.77307128906,0,67221319680,8589930496,4836085760,0
200,1733312398014,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,5,0,0,100,5,0,9.523809432983398,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,2054708898,12282,5740,84242,45,96,226246.02673339844,134690.9237060547,0,67221319680,8589930496,4848340992,0
200,1733312398214,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2054722284,12282,5740,84227,45,95,226254.69750976563,134698.1455078125,0,67221319680,8589930496,4833587200,0
200,1733312398414,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2054735541,12282,5740,84138,45,96,226263.03900146484,134705.03692626953,0,67221319680,8589930496,4857823232,0
199,1733312398614,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054748786,12282,5740,84042,45,95,226271.2953491211,134711.83868408203,0,67221319680,8589930496,4857823232,0
199,1733312398814,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054762101,12282,5740,84068,45,96,226279.56915283203,134718.64294433594,0,67221319680,8589930496,4857823232,0
199,1733312399014,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2054775450,12282,5740,84003,45,96,226287.8091430664,134725.42596435547,0,67221319680,8589930496,4856532992,0
200,1733312399214,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,45,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054788643,12282,5740,83911,45,96,226296.09533691406,134732.271484375,0,67221319680,8589930496,4854693888,0
200,1733312399414,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054801785,12282,5740,83875,45,95,226304.40551757813,134739.1326904297,0,67221319680,8589930496,4854689792,0
199,1733312399614,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2054815026,12282,5740,83902,45,96,226312.62756347656,134745.91235351563,0,67221319680,8589930496,4854685696,0
