Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356019156,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880926084,12282,6070,78270,43,97,85145.05657958984,240954.6346435547,0,67221319680,8589930496,5014282240,0
200,1733356019356,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880939196,12282,6070,78186,43,96,85152.72631835938,240960.84942626953,0,67221319680,8589930496,5003091968,0
200,1733356019556,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880952400,12282,6070,78183,43,97,85160.31475830078,240966.96899414063,0,67221319680,8589930496,5001142272,0
200,1733356019756,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880965561,12282,6070,78273,43,97,85167.8920288086,240973.10174560547,0,67221319680,8589930496,4999094272,0
200,1733356019956,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2880978658,12282,6070,78142,43,96,85175.58154296875,240979.32934570313,0,67221319680,8589930496,5000552448,0
200,1733356020156,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880991750,12282,6070,78115,44,97,85183.36767578125,240985.65814208984,0,67221319680,8589930496,4997341184,0
200,1733356020356,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2881004938,12282,6070,78262,44,97,85191.47967529297,240992.31286621094,0,67221319680,8589930496,5007486976,0
200,1733356020557,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2881017786,12282,6070,78124,44,97,85199.76306152344,240999.15728759766,0,67221319680,8589930496,5007011840,0
200,1733356020757,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2881030531,12282,6070,77817,44,97,85208.1509399414,241006.09008789063,0,67221319680,8589930496,5002153984,0
200,1733356020957,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2881043271,12282,6070,77605,44,97,85216.44702148438,241012.94287109375,0,67221319680,8589930496,4999270400,0
200,1733356021157,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2881056006,12282,6070,77355,44,98,85224.84497070313,241019.88348388672,0,67221319680,8589930496,4992536576,0
200,1733356021357,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2881068659,12282,6070,77065,44,97,85233.21325683594,241026.74975585938,0,67221319680,8589930496,5004509184,0
200,1733356021557,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2881081370,12282,6070,76778,44,97,85241.46112060547,241033.59643554688,0,67221319680,8589930496,4995002368,0
200,1733356021757,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2881094030,12282,6070,76864,44,98,85249.64404296875,241040.32849121094,0,67221319680,8589930496,5001650176,0
200,1733356021957,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2881106634,12282,6070,76931,44,97,85257.77221679688,241047.01232910156,0,67221319680,8589930496,5001981952,0
200,1733356022157,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2881119263,12282,6070,76958,44,98,85266.00280761719,241053.7908935547,0,67221319680,8589930496,5003948032,0
200,1733356022358,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2881131888,12282,6070,77053,44,98,85274.27612304688,241060.60290527344,0,67221319680,8589930496,5002420224,0
200,1733356022558,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2881144461,12282,6070,77019,44,97,85282.42413330078,241067.2914428711,0,67221319680,8589930496,5001560064,0
200,1733356022758,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2881156987,12282,6070,77029,44,98,85290.60559082031,241074.01232910156,0,67221319680,8589930496,4995600384,0
200,1733356022958,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2881169585,12282,6070,77128,44,98,85298.9208984375,241080.8643798828,0,67221319680,8589930496,5000155136,0
199,1733356023158,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,45.45454788208008,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2881181253,12282,6070,74616,41,98,85304.14221191406,241084.61553955078,0,67221319680,8589930496,4989927424,0
199,1733356023358,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2881185541,12282,6070,65102,40,22,85305.95220947266,241085.04364013672,0,67221319680,8589930496,4991512576,0
199,1733356023559,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,30.000001907348633,0,0,2881189963,12282,6070,55618,40,0,85308.90643310547,241086.5181274414,0,67221319680,8589930496,4996124672,0
200,1733356023759,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,30.000001907348633,0,0,2881194059,12282,6070,46073,40,0,85314.82238769531,241090.91247558594,0,67221319680,8589930496,4983709696,0
200,1733356023959,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,7.500000476837158,0,53.84615707397461,7.692307949066162,5.128205299377441,0,5,0,0,0,4.878048419952393,0,5,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,7.317072868347168,0,7.317072868347168,0,12.5,0,0,2881198296,12282,6070,36481,40,0,85319.56463623047,241094.17053222656,0,67221319680,8589930496,4986376192,0
199,1733356024159,5500,800,5500,800,800,800,5500,800,2384,800,4326,4301,800,4299,800,800,4300,4298,800,4301,4301,4299,4300,800,4300,800,5512,800,5500,800,5500,800,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,20,0,0,2881202721,12282,370,27037,40,0,85328.53552246094,241101.53131103516,0,67221319680,8589930496,4716589056,0
