Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356859444,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895754053,12282,9064,75837,45,94,98408.87786865234,248790.16638183594,0,67221319680,8589930496,5137530880,0
200,1733356859644,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895767649,12282,9064,75711,45,94,98417.20709228516,248797.10125732422,0,67221319680,8589930496,5128368128,0
200,1733356859844,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,5,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895779626,12282,9064,75530,45,95,98425.62426757813,248804.06610107422,0,67221319680,8589930496,5139111936,0
200,1733356860044,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895793185,12282,9064,75334,45,94,98434.02270507813,248811.0146484375,0,67221319680,8589930496,5141061632,0
199,1733356860244,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,9.090909004211426,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895806627,12282,9064,75036,45,93,98442.56744384766,248818.1092529297,0,67221319680,8589930496,5134987264,0
199,1733356860444,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5.263157844543457,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895820125,12282,9064,75041,45,95,98451.04064941406,248825.13024902344,0,67221319680,8589930496,5131223040,0
199,1733356860644,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,14.285715103149414,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895833616,12282,9064,75135,46,94,98459.53771972656,248832.17706298828,0,67221319680,8589930496,5136420864,0
200,1733356860844,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,4.761904716491699,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895847088,12282,9064,75170,45,94,98468.0054321289,248839.1889038086,0,67221319680,8589930496,5131644928,0
200,1733356861044,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895860535,12282,9064,75265,45,95,98476.39221191406,248846.125,0,67221319680,8589930496,5136158720,0
200,1733356861244,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,4.761904716491699,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2895873846,12282,9064,75328,46,93,98484.80383300781,248853.08795166016,0,67221319680,8589930496,5136216064,0
200,1733356861444,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,2895887256,12282,9064,75366,45,94,98493.18450927734,248860.0186767578,0,67221319680,8589930496,5135757312,0
200,1733356861644,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,10,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895900732,12282,9064,75411,45,95,98501.64141845703,248867.02056884766,0,67221319680,8589930496,5138239488,0
200,1733356861845,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895914161,12282,9064,75360,45,94,98510.0336303711,248873.9662475586,0,67221319680,8589930496,5137879040,0
200,1733356862045,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895927480,12282,9064,75274,45,93,98518.48156738281,248880.9627685547,0,67221319680,8589930496,5133967360,0
200,1733356862245,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,9.523809432983398,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895940869,12282,9064,75358,45,95,98526.9545288086,248887.98376464844,0,67221319680,8589930496,5141254144,0
200,1733356862445,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2895954235,12282,9064,75334,45,94,98535.36926269531,248894.94989013672,0,67221319680,8589930496,5140701184,0
200,1733356862645,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,4.761904716491699,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895967487,12282,9064,75317,46,94,98543.7290649414,248901.86169433594,0,67221319680,8589930496,5142110208,0
200,1733356862845,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,10,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895980902,12282,9064,75408,46,95,98552.28430175781,248908.9652709961,0,67221319680,8589930496,5141979136,0
200,1733356863045,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2895994118,12282,9064,75289,46,93,98560.72186279297,248915.94537353516,0,67221319680,8589930496,5146750976,0
200,1733356863245,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2896007288,12282,9064,75302,46,94,98569.13891601563,248922.89807128906,0,67221319680,8589930496,5139169280,0
200,1733356863445,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896020525,12282,9064,75249,45,95,98577.61322021484,248929.92291259766,0,67221319680,8589930496,5139808256,0
200,1733356863645,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896033649,12282,9064,75133,46,94,98586.15618896484,248937.0140991211,0,67221319680,8589930496,5140701184,0
200,1733356863845,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,4.761904716491699,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896046807,12282,9064,75071,46,95,98594.58416748047,248943.9819946289,0,67221319680,8589930496,5141704704,0
200,1733356864045,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896059766,12282,9064,74851,46,93,98602.99700927734,248950.94403076172,0,67221319680,8589930496,5142798336,0
200,1733356864245,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,4.761904716491699,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896072868,12282,9064,74940,46,95,98611.44897460938,248957.94067382813,0,67221319680,8589930496,5149741056,0
200,1733356864445,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896085904,12282,9064,74939,46,94,98619.76434326172,248964.8096923828,0,67221319680,8589930496,5136519168,0
200,1733356864645,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,4.761904716491699,0,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896099441,12282,9064,74973,46,95,98628.24963378906,248971.84930419922,0,67221319680,8589930496,5134397440,0
200,1733356864845,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896111448,12282,9064,74935,46,94,98636.69909667969,248978.84155273438,0,67221319680,8589930496,5140402176,0
200,1733356865045,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896124353,12282,9064,74770,46,94,98645.20037841797,248985.88513183594,0,67221319680,8589930496,5136957440,0
200,1733356865246,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896137398,12282,9064,74941,46,94,98653.62097167969,248992.8592529297,0,67221319680,8589930496,5134372864,0
200,1733356865446,5500,800,800,800,800,800,5500,800,4300,4300,800,800,5309,800,4301,4347,800,800,4299,4300,4300,4300,800,800,800,4308,800,800,5500,800,5733,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2896150433,12282,9064,74914,46,95,98662.15966796875,248999.93823242188,0,67221319680,8589930496,5140463616,0
