Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354692139,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2858504399,12282,9488,83149,45,97,67428.95874023438,231552.69036865234,0,67221319680,8589930496,5074468864,0
200,1733354692339,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2858516939,12282,9488,83212,45,97,67437.27453613281,231559.54693603516,0,67221319680,8589930496,5077979136,0
200,1733354692539,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2858529472,12282,9488,83237,45,97,67445.64923095703,231566.46514892578,0,67221319680,8589930496,5077020672,0
199,1733354692740,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,85,0,2858541808,12282,9488,83165,45,96,67454.08477783203,231573.42529296875,0,67221319680,8589930496,5073244160,0
200,1733354692940,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2858554258,12282,9488,83205,45,97,67462.5053100586,231580.3887939453,0,67221319680,8589930496,5090951168,0
200,1733354693140,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2858566596,12282,9488,83331,45,97,67470.90881347656,231587.3363647461,0,67221319680,8589930496,5086064640,0
200,1733354693340,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2858578640,12282,9488,83398,45,97,67479.0230102539,231593.99475097656,0,67221319680,8589930496,5088088064,0
200,1733354693540,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2858590936,12282,9488,83393,45,97,67487.28405761719,231600.7989501953,0,67221319680,8589930496,5087404032,0
200,1733354693740,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2858603181,12282,9488,83304,46,97,67495.50982666016,231607.5740966797,0,67221319680,8589930496,5081198592,0
200,1733354693940,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2858615470,12282,9488,83333,45,97,67503.75885009766,231614.3501586914,0,67221319680,8589930496,5082804224,0
200,1733354694140,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2858627643,12282,9488,83209,46,97,67512.02319335938,231621.13610839844,0,67221319680,8589930496,5075804160,0
200,1733354694340,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2858640995,12282,9488,82915,46,97,67520.26867675781,231627.9091796875,0,67221319680,8589930496,5085188096,0
200,1733354694540,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2858654407,12282,9488,82778,46,97,67528.5835571289,231634.76879882813,0,67221319680,8589930496,5081804800,0
200,1733354694740,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2858666519,12282,9488,82740,46,97,67536.78930664063,231641.52502441406,0,67221319680,8589930496,5075714048,0
200,1733354694940,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,2858679860,12282,9488,82725,46,97,67545.14141845703,231648.41870117188,0,67221319680,8589930496,5078446080,0
200,1733354695141,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2858693198,12282,9488,82691,46,97,67553.64074707031,231655.44720458984,0,67221319680,8589930496,5075959808,0
200,1733354695341,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2858706433,12282,9488,82777,46,97,67562.1713256836,231662.51440429688,0,67221319680,8589930496,5077061632,0
200,1733354695541,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2858719341,12282,9488,82831,46,97,67570.67010498047,231669.53283691406,0,67221319680,8589930496,5074657280,0
200,1733354695741,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2858732225,12282,9488,82901,46,97,67579.2099609375,231676.56561279297,0,67221319680,8589930496,5075365888,0
200,1733354695941,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2858745000,12282,9488,82872,46,97,67587.65087890625,231683.5805053711,0,67221319680,8589930496,5071396864,0
200,1733354696141,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2858757888,12282,9488,82910,46,97,67596.06945800781,231690.5487060547,0,67221319680,8589930496,5066301440,0
200,1733354696341,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2858771127,12282,9488,82958,46,97,67604.72668457031,231697.73950195313,0,67221319680,8589930496,5075816448,0
200,1733354696541,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2858783893,12282,9488,82992,46,97,67613.17858886719,231704.70727539063,0,67221319680,8589930496,5069451264,0
200,1733354696741,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2858796434,12282,9488,82814,46,97,67621.6362915039,231711.64392089844,0,67221319680,8589930496,5073584128,0
200,1733354696941,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2858808777,12282,9488,82372,46,98,67630.09753417969,231718.63201904297,0,67221319680,8589930496,5069721600,0
200,1733354697141,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,5,0,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2858821561,12282,9488,82032,46,97,67638.68634033203,231725.73614501953,0,67221319680,8589930496,5076733952,0
200,1733354697342,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2858833945,12282,9488,81613,46,97,67647.15411376953,231732.74609375,0,67221319680,8589930496,5071527936,0
199,1733354697542,5500,800,5513,800,5500,800,5500,800,4299,800,4299,1534,5500,4299,4300,800,800,4300,800,3373,4301,4298,800,800,800,4299,800,800,800,800,5391,800,5,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10,0,0,2858846198,12282,9488,79508,43,80,67654.83013916016,231738.95471191406,0,67221319680,8589930496,5066493952,0
