Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355233088,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,6.060606002807617,5.882352828979492,11.111111640930176,2.857142925262451,5.882352828979492,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,5.714285850524902,2.857142925262451,2.941176414489746,0,0,0,0,2.941176414489746,0,5.714285850524902,0,2.857142925262451,8.333333969116211,0,5.714285850524902,0,2.857142925262451,22.85714340209961,0,0,2867551963,12282,6374,32677,40,0,75005.77563476563,235726.76806640625,0,67221319680,8589930496,5065105408,0
200,1733355233088,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,6.060606002807617,5.882352828979492,11.111111640930176,2.857142925262451,5.882352828979492,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,5.714285850524902,2.857142925262451,2.941176414489746,0,0,0,0,2.941176414489746,0,5.714285850524902,0,2.857142925262451,8.333333969116211,0,5.714285850524902,0,2.857142925262451,22.85714340209961,0,0,2867552117,12282,6374,32677,40,0,75006.0200805664,235726.94256591797,0,67221319680,8589930496,5064740864,0
199,1733355233288,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,8.69565200805664,9.090909004211426,4.761904716491699,0,4.34782600402832,0,8.69565200805664,0,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,8.69565200805664,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,0,0,2867556357,12282,6374,32677,40,0,75008.38305664063,235727.85650634766,0,67221319680,8589930496,5068595200,0
200,1733355233488,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,8.69565200805664,9.090909004211426,4.761904716491699,0,4.34782600402832,0,8.69565200805664,0,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,8.69565200805664,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,0,0,2867564447,12282,6378,29504,42,20,75014.81115722656,235732.82983398438,0,67221319680,8589930496,5069225984,0
200,1733355233688,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,5,85,0,5,0,0,0,0,0,4.761904716491699,0,7.500000476837158,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7.894736289978027,0,0,2867578301,12282,6378,39290,43,95,75022.92401123047,235739.47760009766,0,67221319680,8589930496,5072629760,0
200,1733355233888,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2867592247,12282,6378,49156,44,96,75031.05084228516,235746.1514892578,0,67221319680,8589930496,5079666688,0
200,1733355234088,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867606134,12282,6378,56150,44,95,75039.15789794922,235752.794921875,0,67221319680,8589930496,5071122432,0
200,1733355234288,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2867619928,12282,6378,59345,44,95,75047.37725830078,235759.5496826172,0,67221319680,8589930496,5071892480,0
200,1733355234488,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867633873,12282,6378,77468,44,95,75055.55780029297,235766.27435302734,0,67221319680,8589930496,5072011264,0
200,1733355234688,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2867648694,12282,6378,78753,44,96,75063.7173461914,235772.96423339844,0,67221319680,8589930496,5076672512,0
