Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324251558,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268421621,12282,6290,73682,44,96,134998.56030273438,230432.82391357422,0,67221319680,8589930496,4711964672,0
200,1733324251758,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268432155,12282,6290,73680,44,96,135006.91802978516,230439.71697998047,0,67221319680,8589930496,4711952384,0
200,1733324251958,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2268442635,12282,6290,73734,44,96,135015.2969970703,230446.615234375,0,67221319680,8589930496,4708843520,0
200,1733324252158,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268453110,12282,6290,73633,44,96,135023.5880126953,230453.44635009766,0,67221319680,8589930496,4708843520,0
200,1733324252358,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268463519,12282,6290,73696,44,96,135031.99212646484,230460.3754272461,0,67221319680,8589930496,4708204544,0
200,1733324252558,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268473902,12282,6290,73703,44,96,135040.39532470703,230467.3208618164,0,67221319680,8589930496,4708204544,0
200,1733324252758,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268484339,12282,6290,73788,44,96,135048.8260498047,230474.29290771484,0,67221319680,8589930496,4708204544,0
200,1733324252958,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,2268494638,12282,6290,73764,44,96,135057.19732666016,230481.18994140625,0,67221319680,8589930496,4707176448,0
199,1733324253158,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2268504877,12282,6290,73837,44,96,135065.52001953125,230488.0633544922,0,67221319680,8589930496,4705169408,0
200,1733324253358,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76.19047546386719,0,2268515083,12282,6290,73809,44,96,135073.7977294922,230494.89874267578,0,67221319680,8589930496,4705169408,0
200,1733324253558,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268525301,12282,6290,73889,44,96,135082.1453857422,230501.80572509766,0,67221319680,8589930496,4705169408,0
199,1733324253758,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268535463,12282,6290,73846,45,96,135090.48461914063,230508.70428466797,0,67221319680,8589930496,4705169408,0
199,1733324253958,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2268545552,12282,6290,73857,45,96,135098.83892822266,230515.61395263672,0,67221319680,8589930496,4713127936,0
200,1733324254158,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2268555531,12282,6290,73842,45,96,135107.16632080078,230522.49688720703,0,67221319680,8589930496,4690870272,0
200,1733324254358,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2268565668,12282,6290,73960,45,96,135115.46337890625,230529.3549194336,0,67221319680,8589930496,4690866176,0
200,1733324254558,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,2268575798,12282,6290,73994,45,96,135123.78381347656,230536.23553466797,0,67221319680,8589930496,4690866176,0
200,1733324254759,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268585837,12282,6290,74067,45,96,135132.20391845703,230543.19525146484,0,67221319680,8589930496,4683120640,0
200,1733324254959,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268595816,12282,6290,74091,45,96,135140.52770996094,230550.0802001953,0,67221319680,8589930496,4682625024,0
200,1733324255159,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268605757,12282,6290,74119,45,96,135148.8325805664,230556.9442138672,0,67221319680,8589930496,4682625024,0
200,1733324255359,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268616885,12282,6290,74153,45,96,135157.2626953125,230563.92712402344,0,67221319680,8589930496,4682625024,0
200,1733324255559,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2268627933,12282,6290,74133,45,96,135165.59698486328,230570.82354736328,0,67221319680,8589930496,4682625024,0
200,1733324255759,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2268639041,12282,6290,74233,45,96,135173.96966552734,230577.75567626953,0,67221319680,8589930496,4682493952,0
200,1733324255959,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2268650033,12282,6290,74193,45,96,135182.28021240234,230584.63311767578,0,67221319680,8589930496,4682493952,0
200,1733324256159,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2268661003,12282,6290,74271,45,96,135190.65393066406,230591.55975341797,0,67221319680,8589930496,4682002432,0
199,1733324256359,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2268668527,12282,6290,70705,42,96,135196.05987548828,230595.51928710938,0,67221319680,8589930496,4673351680,0
199,1733324256559,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2268672367,12282,6290,61818,42,9,135197.7632446289,230595.8016357422,0,67221319680,8589930496,4673597440,0
199,1733324256759,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,10.526315689086914,0,0,2268676358,12282,6290,52882,41,0,135200.71044921875,230597.28869628906,0,67221319680,8589930496,4677906432,0
200,1733324256959,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,10.526315689086914,0,0,2268680320,12282,6290,43976,41,0,135206.3109741211,230601.38903808594,0,67221319680,8589930496,4677738496,0
200,1733324257159,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,2.5641026496887207,0,24.390243530273438,0,5,0,7.500000476837158,0,0,2.5,0,0,7.692307949066162,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2.4390242099761963,5,0,2.5,0,20,0,0,2268684350,12282,6290,35012,41,0,135209.2788696289,230602.92608642578,0,67221319680,8589930496,4685910016,0
199,1733324257360,5500,800,5500,800,800,800,5500,800,800,4301,4317,800,5500,800,4299,4299,800,4298,800,800,800,4302,4297,5500,800,800,800,800,800,800,5500,800,0,0,31.57894515991211,0,10,0,4.761904716491699,0,23.809524536132813,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2268688162,12282,370,26184,41,0,135217.98236083984,230610.05364990234,0,67221319680,8589930496,4306210816,0
