Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369116171,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,22.85714340209961,5.405405521392822,5.882352828979492,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.702702760696411,0,5.714285850524902,5.714285850524902,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,0,0,0,5.263157844543457,0,0,0,0,0,31.428571701049805,2.777777910232544,0,3122691903,12282,9256,28315,39,0,18840.38067626953,91226.58966064453,0,67221319680,8589930496,5228236800,0
200,1733369116171,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,22.85714340209961,5.405405521392822,5.882352828979492,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.702702760696411,0,5.714285850524902,5.714285850524902,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,0,0,0,5.263157844543457,0,0,0,0,0,31.428571701049805,2.777777910232544,0,3122691903,12282,9256,28315,39,0,18840.567626953125,91226.6693725586,0,67221319680,8589930496,5231513600,0
200,1733369116371,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,4.1666669845581055,0,43.4782600402832,0,8.333333969116211,0,0,0,8.333333969116211,0,8.333333969116211,0,0,8,0,0,0,0,0,8,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,0,0,16.666667938232422,0,3122692783,12282,9276,24896,42,0,18845.544921875,91230.17706298828,0,67221319680,8589930496,5237272576,0
200,1733369116572,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3122702798,12282,9276,30827,43,49,18853.67999267578,91236.88006591797,0,67221319680,8589930496,5241630720,0
200,1733369116772,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3122713176,12282,9276,37059,43,100,18861.684631347656,91243.45227050781,0,67221319680,8589930496,5232295936,0
200,1733369116972,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3122725388,12282,9276,45136,43,100,18869.95947265625,91250.27392578125,0,67221319680,8589930496,5240201216,0
200,1733369117172,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3122739569,12282,9276,52720,43,93,18878.201538085938,91257.06225585938,0,67221319680,8589930496,5235388416,0
200,1733369117372,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,3122753741,12282,9276,56677,44,95,18886.294494628906,91263.7192993164,0,67221319680,8589930496,5239652352,0
200,1733369117572,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3122767867,12282,9276,72542,44,95,18894.479064941406,91270.45141601563,0,67221319680,8589930496,5243613184,0
200,1733369117772,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3122781960,12282,9276,76330,44,94,18902.6513671875,91277.17645263672,0,67221319680,8589930496,5239566336,0
