Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348317157,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,3.0303030014038086,2.857142925262451,11.428571701049805,2.941176414489746,9.090909004211426,2.941176414489746,5.714285850524902,5.714285850524902,0,0,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,0,0,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,5.714285850524902,21.212121963500977,2.857142925262451,0,2720183307,12282,9484,28831,39,0,226648.68133544922,169334.57397460938,0,67221319680,8589930496,4964872192,0
200,1733348317157,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,3.0303030014038086,2.857142925262451,11.428571701049805,2.941176414489746,9.090909004211426,2.941176414489746,5.714285850524902,5.714285850524902,0,0,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,0,0,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,5.714285850524902,21.212121963500977,2.857142925262451,0,2720183307,12282,9484,28831,39,0,226648.92053222656,169334.71185302734,0,67221319680,8589930496,4965412864,0
199,1733348317357,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,9.523809432983398,0,8.69565200805664,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,8.69565200805664,8.333333969116211,4.34782600402832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,17.39130401611328,0,0,2720185993,12282,9484,28831,39,0,226650.9662475586,169335.3126220703,0,67221319680,8589930496,4973625344,0
200,1733348317557,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,9.523809432983398,0,8.69565200805664,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,8.69565200805664,8.333333969116211,4.34782600402832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,17.39130401611328,0,0,2720188632,12282,9488,25524,42,0,226656.3438720703,169339.26385498047,0,67221319680,8589930496,4975923200,0
200,1733348317757,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,5,0,80.48780822753906,0,2.5,0,0,0,0,0,0,0,5,5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720201431,12282,9488,33485,43,62,226664.43267822266,169345.9130859375,0,67221319680,8589930496,4976947200,0
200,1733348317957,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2720217141,12282,9488,44212,44,96,226672.73706054688,169352.7742919922,0,67221319680,8589930496,4977598464,0
200,1733348318157,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720232818,12282,9488,54923,44,97,226680.86810302734,169359.4656982422,0,67221319680,8589930496,4980031488,0
200,1733348318358,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2720248522,12282,9488,59393,44,97,226689.08471679688,169366.2416381836,0,67221319680,8589930496,4979294208,0
200,1733348318558,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2720264289,12282,9488,80506,44,98,226697.34564208984,169373.06274414063,0,67221319680,8589930496,4975452160,0
200,1733348318758,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2720279915,12282,9488,83193,44,97,226705.4398803711,169379.71813964844,0,67221319680,8589930496,4977844224,0
