Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350100297,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2758009886,12282,9256,79718,45,95,254916.69262695313,186240.52270507813,0,67221319680,8589930496,5068713984,0
200,1733350100497,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2758024730,12282,9256,79713,45,95,254924.87139892578,186247.2667236328,0,67221319680,8589930496,5063598080,0
200,1733350100697,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2758039543,12282,9256,79688,45,94,254932.9393310547,186253.90490722656,0,67221319680,8589930496,5064364032,0
200,1733350100897,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2758054448,12282,9256,79769,45,95,254941.10180664063,186260.63525390625,0,67221319680,8589930496,5063307264,0
200,1733350101098,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,2758069242,12282,9256,79853,45,95,254949.2841796875,186267.38708496094,0,67221319680,8589930496,5071683584,0
200,1733350101298,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2758084058,12282,9256,79823,45,94,254957.49346923828,186274.16552734375,0,67221319680,8589930496,5077065728,0
200,1733350101498,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2758098830,12282,9256,79788,45,95,254965.49444580078,186280.73260498047,0,67221319680,8589930496,5075427328,0
200,1733350101698,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2758113593,12282,9256,79823,43,95,254973.1343383789,186286.92907714844,0,67221319680,8589930496,5064830976,0
199,1733350101898,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2758120543,12282,9256,72125,42,69,254975.00427246094,186287.36785888672,0,67221319680,8589930496,5067935744,0
199,1733350102098,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,5,0,0,0,0,0,5,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,25,0,0,2758124695,12282,9256,62128,42,0,254977.74102783203,186288.66766357422,0,67221319680,8589930496,5072023552,0
16,1733350102299,5500,5500,800,800,800,800,3915,800,4300,4300,4300,4299,5500,4299,800,4300,800,4300,4299,800,4261,4299,4300,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,2758129180,12282,9256,52191,42,0,254980.7742919922,186290.22424316406,0,67221319680,8589930496,5059379200,0
