Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338657824,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2533972111,12282,5504,79238,44,95,87328.27893066406,91006.02502441406,0,67221319680,8589930496,4925472768,0
200,1733338658024,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533986470,12282,5504,79263,44,95,87336.20947265625,91012.51086425781,0,67221319680,8589930496,4925472768,0
200,1733338658224,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534000802,12282,5504,79232,44,96,87344.13037109375,91018.99407958984,0,67221319680,8589930496,4925472768,0
200,1733338658424,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534015087,12282,5504,79221,45,95,87352.06707763672,91025.49291992188,0,67221319680,8589930496,4925472768,0
200,1733338658624,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534029338,12282,5504,79177,44,95,87359.92864990234,91031.91101074219,0,67221319680,8589930496,4925472768,0
200,1733338658824,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534043600,12282,5504,79161,45,95,87368.05548095703,91038.57635498047,0,67221319680,8589930496,4925472768,0
200,1733338659025,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534057827,12282,5504,79167,45,96,87376.00341796875,91045.07342529297,0,67221319680,8589930496,4925988864,0
200,1733338659225,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534072070,12282,5504,79067,45,95,87383.9281616211,91051.55401611328,0,67221319680,8589930496,4926242816,0
200,1733338659425,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534087589,12282,5504,79173,45,95,87391.9603881836,91058.15032958984,0,67221319680,8589930496,4926242816,0
200,1733338659625,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2534103093,12282,5504,79191,45,95,87399.92315673828,91064.67547607422,0,67221319680,8589930496,4926242816,0
200,1733338659825,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534118460,12282,5504,79212,45,96,87408.07470703125,91071.3812866211,0,67221319680,8589930496,4926242816,0
200,1733338660025,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534133893,12282,5504,79219,45,95,87415.99432373047,91077.85302734375,0,67221319680,8589930496,4926242816,0
200,1733338660225,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534149310,12282,5504,79290,45,95,87424.04626464844,91084.46179199219,0,67221319680,8589930496,4926242816,0
200,1733338660425,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2534164686,12282,5504,79178,45,95,87432.1416015625,91091.12286376953,0,67221319680,8589930496,4926242816,0
200,1733338660625,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534180166,12282,5504,79173,45,95,87440.21923828125,91097.7680053711,0,67221319680,8589930496,4926242816,0
200,1733338660825,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534195562,12282,5504,79137,45,96,87448.3814086914,91104.4887084961,0,67221319680,8589930496,4926242816,0
200,1733338661026,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2534211012,12282,5504,79196,45,95,87456.47619628906,91111.12292480469,0,67221319680,8589930496,4926242816,0
200,1733338661226,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534226364,12282,5504,79142,45,95,87464.47662353516,91117.66790771484,0,67221319680,8589930496,4922019840,0
200,1733338661426,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534241739,12282,5504,79156,45,95,87472.47790527344,91124.23150634766,0,67221319680,8589930496,4925890560,0
200,1733338661626,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534257091,12282,5504,79131,45,96,87480.65032958984,91130.96887207031,0,67221319680,8589930496,4925886464,0
200,1733338661826,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534272420,12282,5504,79083,45,95,87488.80261230469,91137.67419433594,0,67221319680,8589930496,4925886464,0
200,1733338662026,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534287846,12282,5504,79078,45,95,87496.83319091797,91144.26727294922,0,67221319680,8589930496,4925886464,0
200,1733338662226,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534303232,12282,5504,79087,45,95,87504.76300048828,91150.7572631836,0,67221319680,8589930496,4925886464,0
200,1733338662426,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534318505,12282,5504,78997,45,96,87512.8080444336,91157.36102294922,0,67221319680,8589930496,4925886464,0
200,1733338662626,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534333947,12282,5504,79070,45,95,87520.8598022461,91163.9623413086,0,67221319680,8589930496,4925886464,0
200,1733338662826,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534349369,12282,5504,79108,45,96,87528.84313964844,91170.49499511719,0,67221319680,8589930496,4925886464,0
200,1733338663026,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2534364765,12282,5504,79176,45,95,87536.89294433594,91177.10931396484,0,67221319680,8589930496,4925886464,0
200,1733338663227,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534380084,12282,5504,79116,45,95,87544.99383544922,91183.72540283203,0,67221319680,8589930496,4925886464,0
200,1733338663427,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534395459,12282,5504,79178,45,95,87553.12017822266,91190.447265625,0,67221319680,8589930496,4925886464,0
200,1733338663627,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534410896,12282,5504,79269,45,95,87561.13580322266,91197.02575683594,0,67221319680,8589930496,4925886464,0
200,1733338663827,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534426258,12282,5504,79139,45,95,87569.30554199219,91203.75286865234,0,67221319680,8589930496,4925878272,0
200,1733338664027,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2534441673,12282,5504,79111,45,95,87577.40612792969,91210.41345214844,0,67221319680,8589930496,4925874176,0
200,1733338664227,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534457104,12282,5504,79186,45,95,87585.47003173828,91217.03393554688,0,67221319680,8589930496,4921405440,0
200,1733338664427,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534472357,12282,5504,79105,45,96,87593.45391845703,91223.57293701172,0,67221319680,8589930496,4925972480,0
200,1733338664627,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534487725,12282,5504,79048,45,95,87601.36877441406,91230.0541381836,0,67221319680,8589930496,4925972480,0
200,1733338664827,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534503149,12282,5504,79051,45,95,87609.34594726563,91236.59002685547,0,67221319680,8589930496,4925972480,0
200,1733338665028,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534518571,12282,5504,79087,45,96,87617.45690917969,91243.25506591797,0,67221319680,8589930496,4925964288,0
200,1733338665228,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534533872,12282,5504,79002,45,95,87625.58459472656,91249.93927001953,0,67221319680,8589930496,4925964288,0
200,1733338665428,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2534549305,12282,5504,78997,45,96,87633.63885498047,91256.54327392578,0,67221319680,8589930496,4925964288,0
200,1733338665628,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534564662,12282,5504,79075,45,95,87641.69708251953,91263.16357421875,0,67221319680,8589930496,4925964288,0
200,1733338665828,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534579971,12282,5504,78986,46,95,87649.74816894531,91269.77069091797,0,67221319680,8589930496,4925964288,0
200,1733338666028,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2534595305,12282,5504,78987,46,96,87657.78936767578,91276.36889648438,0,67221319680,8589930496,4925964288,0
200,1733338666228,5500,4006,5500,5503,5500,2952,4500,800,800,4300,800,4279,800,800,800,4300,800,4289,800,4300,4299,2011,4300,5500,4299,800,5500,800,800,2439,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534610586,12282,5504,78963,46,95,87665.75048828125,91282.88604736328,0,67221319680,8589930496,4925964288,0
