Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381684926,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3383519341,12282,6290,72108,44,96,220783.36639404297,212845.62854003906,0,67221319680,8589930496,5304913920,0
200,1733381685126,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383532344,12282,6290,72157,44,96,220791.63903808594,212852.45880126953,0,67221319680,8589930496,5305860096,0
200,1733381685326,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383545380,12282,6290,72264,44,96,220800.00457763672,212859.38024902344,0,67221319680,8589930496,5306236928,0
200,1733381685526,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3383558324,12282,6290,72261,44,96,220808.20544433594,212866.14025878906,0,67221319680,8589930496,5304606720,0
200,1733381685726,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383571287,12282,6290,72353,44,96,220816.52294921875,212873.0189819336,0,67221319680,8589930496,5308784640,0
200,1733381685926,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,3383584230,12282,6290,72301,44,96,220824.81024169922,212879.81408691406,0,67221319680,8589930496,5302956032,0
200,1733381686126,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3383597185,12282,6290,72336,44,97,220833.09893798828,212886.69885253906,0,67221319680,8589930496,5306376192,0
200,1733381686327,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383610045,12282,6290,72218,44,96,220841.35217285156,212893.51635742188,0,67221319680,8589930496,5304705024,0
200,1733381686527,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383623018,12282,6290,72304,44,96,220849.68743896484,212900.40069580078,0,67221319680,8589930496,5308764160,0
200,1733381686727,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3383635949,12282,6290,72311,44,96,220857.98657226563,212907.25274658203,0,67221319680,8589930496,5299908608,0
200,1733381686927,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383648888,12282,6290,72407,44,96,220866.32446289063,212914.1470336914,0,67221319680,8589930496,5304397824,0
200,1733381687127,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383661853,12282,6290,72426,44,96,220874.70739746094,212921.0880126953,0,67221319680,8589930496,5305315328,0
200,1733381687327,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383674828,12282,6290,72532,44,96,220882.9384765625,212927.86358642578,0,67221319680,8589930496,5301428224,0
200,1733381687527,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383687738,12282,6290,72619,44,96,220891.1573486328,212934.63800048828,0,67221319680,8589930496,5306810368,0
200,1733381687727,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383700697,12282,6290,72671,44,96,220899.29559326172,212941.34075927734,0,67221319680,8589930496,5306974208,0
200,1733381687927,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3383713607,12282,6290,72740,44,96,220907.5203857422,212948.12145996094,0,67221319680,8589930496,5301116928,0
200,1733381688127,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3383726580,12282,6290,72795,44,96,220915.63439941406,212954.78454589844,0,67221319680,8589930496,5304897536,0
200,1733381688328,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383739413,12282,6290,72770,44,96,220923.78186035156,212961.5023803711,0,67221319680,8589930496,5304377344,0
200,1733381688528,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383752264,12282,6290,72747,44,97,220932.0326538086,212968.29669189453,0,67221319680,8589930496,5304295424,0
200,1733381688728,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383765165,12282,6290,72667,44,96,220940.1435546875,212974.96685791016,0,67221319680,8589930496,5305692160,0
200,1733381688928,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3383778118,12282,6290,72674,44,96,220948.3189086914,212981.7036743164,0,67221319680,8589930496,5299871744,0
200,1733381689128,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383791040,12282,6290,72716,44,97,220956.39617919922,212988.34619140625,0,67221319680,8589930496,5300740096,0
200,1733381689328,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383803840,12282,6290,72689,44,96,220964.75885009766,212995.24041748047,0,67221319680,8589930496,5299351552,0
200,1733381689528,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3383816783,12282,6290,72811,44,97,220972.86254882813,213001.8994140625,0,67221319680,8589930496,5298860032,0
200,1733381689728,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383829619,12282,6290,72856,44,96,220981.0043334961,213008.59088134766,0,67221319680,8589930496,5301932032,0
200,1733381689928,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3383842569,12282,6290,72967,44,97,220989.091796875,213015.2286376953,0,67221319680,8589930496,5297860608,0
200,1733381690128,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383855408,12282,6290,72953,45,96,220997.20727539063,213021.9058227539,0,67221319680,8589930496,5299986432,0
200,1733381690329,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3383868272,12282,6290,72986,45,97,221005.42358398438,213028.6665649414,0,67221319680,8589930496,5303316480,0
200,1733381690529,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383881117,12282,6290,72947,45,96,221013.55615234375,213035.35125732422,0,67221319680,8589930496,5297799168,0
199,1733381690729,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383886624,12282,6290,65688,42,15,221016.88970947266,213037.26568603516,0,67221319680,8589930496,5296168960,0
199,1733381690929,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383890364,12282,6290,56918,41,0,221019.4298095703,213038.38250732422,0,67221319680,8589930496,5293314048,0
200,1733381691129,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,2.5641026496887207,0,20,0,7.317072868347168,0,2.5641026496887207,0,2.5,2.5641026496887207,2.4390242099761963,0,2.5,0,2.5,0,2.5,5,4.878048419952393,0,0,4.878048419952393,0,0,0,0,2.5,0,2.5,0,27.5,0,0,3383894536,12282,6290,48134,41,0,221024.23797607422,213041.68841552734,0,67221319680,8589930496,5286088704,0
199,1733381691329,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,25,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,3383898837,12282,6290,39374,41,0,221029.97399902344,213045.88385009766,0,67221319680,8589930496,5304385536,0
200,1733381691529,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,10.526315689086914,0,31.57894515991211,0,10,0,9.523809432983398,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,5,0,9.090909004211426,0,0,0,0,10,0,0,0,0,0,47.36842346191406,0,0,3383902981,12282,6412,30647,41,0,221035.87451171875,213050.2485961914,0,67221319680,8589930496,5359976448,0
199,1733381691730,5500,800,5500,800,5466,800,800,800,4299,4300,800,4300,800,4301,4299,800,800,800,800,4300,4300,4299,4299,800,800,800,4574,800,5500,800,5500,800,0,0,71.42857360839844,0,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,3383908024,12282,370,25651,41,75,221043.34857177734,213056.1668701172,0,67221319680,8589930496,4904984576,0
