Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321474123,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,13.51351261138916,2.702702760696411,13.88888931274414,2.702702760696411,16.666667938232422,2.777777910232544,2.777777910232544,0,8.108107566833496,5.405405521392822,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,8.108107566833496,5.555555820465088,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,10.526315689086914,2.777777910232544,5.405405521392822,0,7.894736289978027,2.777777910232544,27.02702522277832,2.777777910232544,0,2220400397,12282,9060,31497,41,0,95493.89385986328,208563.23333740234,0,67221319680,8589930496,4712452096,0
200,1733321474123,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,13.51351261138916,2.702702760696411,13.88888931274414,2.702702760696411,16.666667938232422,2.777777910232544,2.777777910232544,0,8.108107566833496,5.405405521392822,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,8.108107566833496,5.555555820465088,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,10.526315689086914,2.777777910232544,5.405405521392822,0,7.894736289978027,2.777777910232544,27.02702522277832,2.777777910232544,0,2220400397,12282,9060,31497,41,0,95494.15905761719,208563.3812866211,0,67221319680,8589930496,4713742336,0
200,1733321474323,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,39.130435943603516,0,18.18181800842285,0,8.69565200805664,0,8.69565200805664,0,4.34782600402832,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,13.636363983154297,0,0,2220404143,12282,9062,29826,43,0,95499.65002441406,208567.39331054688,0,67221319680,8589930496,4720955392,0
200,1733321474523,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2220413577,12282,9062,31041,44,47,95508.17205810547,208574.45709228516,0,67221319680,8589930496,4734046208,0
200,1733321474723,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2220425836,12282,9062,40266,44,94,95516.66986083984,208581.49627685547,0,67221319680,8589930496,4734046208,0
200,1733321474923,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2220437787,12282,9062,49644,44,93,95525.10046386719,208588.4755859375,0,67221319680,8589930496,4734046208,0
200,1733321475123,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2220450123,12282,9062,58869,44,93,95533.54626464844,208595.46026611328,0,67221319680,8589930496,4734042112,0
200,1733321475323,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,10,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2220462477,12282,9062,68066,45,92,95541.94708251953,208602.3974609375,0,67221319680,8589930496,4718018560,0
200,1733321475523,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2220474847,12282,9062,74466,45,93,95550.48358154297,208609.4503173828,0,67221319680,8589930496,4718018560,0
200,1733321475723,5500,800,5500,800,800,800,5500,800,800,4301,800,4300,800,4297,4301,4300,800,800,800,4299,4299,4286,4299,800,800,800,4784,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2220487408,12282,9062,75937,45,95,95558.71160888672,208616.23095703125,0,67221319680,8589930496,4718010368,0
