Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358530233,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2926955175,12282,9060,76203,44,95,121723.81396484375,261587.3662109375,0,67221319680,8589930496,5027868672,0
200,1733358530433,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2926967751,12282,9060,76217,44,95,121731.78259277344,261593.8936767578,0,67221319680,8589930496,5030416384,0
200,1733358530633,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2926980298,12282,9060,76222,44,95,121739.81903076172,261600.49188232422,0,67221319680,8589930496,5027729408,0
200,1733358530833,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2926992831,12282,9060,76207,44,95,121747.83837890625,261607.07104492188,0,67221319680,8589930496,5029294080,0
200,1733358531033,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927005346,12282,9060,76166,45,94,121755.97607421875,261613.76873779297,0,67221319680,8589930496,5030572032,0
200,1733358531234,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927024103,12282,9060,76093,45,94,121764.1449584961,261620.49249267578,0,67221319680,8589930496,5028753408,0
200,1733358531434,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927037991,12282,9060,76056,45,94,121772.19592285156,261627.10375976563,0,67221319680,8589930496,5028810752,0
200,1733358531634,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927045499,12282,9060,76091,45,95,121780.26135253906,261633.73797607422,0,67221319680,8589930496,5029150720,0
200,1733358531834,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927064040,12282,9060,76071,45,94,121788.23010253906,261640.26434326172,0,67221319680,8589930496,5031481344,0
200,1733358532034,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927077839,12282,9060,76220,45,95,121796.21142578125,261646.80700683594,0,67221319680,8589930496,5027172352,0
200,1733358532234,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927091594,12282,9060,76232,45,95,121804.36737060547,261653.52392578125,0,67221319680,8589930496,5028581376,0
200,1733358532434,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927105214,12282,9060,76157,45,94,121812.34783935547,261660.02270507813,0,67221319680,8589930496,5030535168,0
200,1733358532634,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927118740,12282,9060,75968,45,95,121820.3515625,261666.63104248047,0,67221319680,8589930496,5026193408,0
200,1733358532834,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927132441,12282,9060,75967,45,93,121828.48791503906,261673.3316040039,0,67221319680,8589930496,5027758080,0
200,1733358533035,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927146129,12282,9060,75991,45,94,121836.72375488281,261680.1258544922,0,67221319680,8589930496,5028040704,0
200,1733358533235,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927159696,12282,9060,75927,45,94,121844.81042480469,261686.76983642578,0,67221319680,8589930496,5024649216,0
200,1733358533435,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927173288,12282,9060,75957,45,94,121852.83081054688,261693.35314941406,0,67221319680,8589930496,5023780864,0
200,1733358533635,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927188052,12282,9060,76061,45,94,121860.91040039063,261699.98693847656,0,67221319680,8589930496,5024288768,0
200,1733358533835,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927202847,12282,9060,76219,45,94,121869.12353515625,261706.75622558594,0,67221319680,8589930496,5028712448,0
200,1733358534035,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2927217666,12282,9060,76332,45,95,121877.31274414063,261713.50512695313,0,67221319680,8589930496,5028044800,0
200,1733358534235,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927232203,12282,9060,76417,45,95,121885.51538085938,261720.2696533203,0,67221319680,8589930496,5022543872,0
200,1733358534435,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2927246798,12282,9060,76475,45,95,121893.75756835938,261727.0692138672,0,67221319680,8589930496,5022302208,0
200,1733358534635,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927261065,12282,9060,76327,45,94,121901.94647216797,261733.8018798828,0,67221319680,8589930496,5022564352,0
200,1733358534835,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927275463,12282,9060,76127,45,95,121910.08044433594,261740.47814941406,0,67221319680,8589930496,5026758656,0
200,1733358535036,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927289685,12282,9060,76046,45,95,121918.41467285156,261747.33587646484,0,67221319680,8589930496,5024157696,0
200,1733358535236,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2927303974,12282,9060,75861,45,95,121926.59100341797,261754.0643310547,0,67221319680,8589930496,5023518720,0
200,1733358535436,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,90,4.761904716491699,0,2927318085,12282,9060,75531,45,94,121934.7300415039,261760.75927734375,0,67221319680,8589930496,5027500032,0
200,1733358535636,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927332273,12282,9060,75405,45,93,121942.80383300781,261767.3966064453,0,67221319680,8589930496,5025755136,0
200,1733358535836,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927346532,12282,9060,75362,45,95,121951.05981445313,261774.22106933594,0,67221319680,8589930496,5025312768,0
200,1733358536036,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927360792,12282,9060,75298,45,95,121959.23736572266,261780.96563720703,0,67221319680,8589930496,5025447936,0
200,1733358536236,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927375109,12282,9060,75269,45,95,121967.50091552734,261787.79571533203,0,67221319680,8589930496,5023694848,0
200,1733358536436,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927389191,12282,9060,75165,45,95,121975.84545898438,261794.70629882813,0,67221319680,8589930496,5029928960,0
200,1733358536636,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927403403,12282,9060,75279,46,94,121984.19995117188,261801.62322998047,0,67221319680,8589930496,5026308096,0
200,1733358536837,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927417716,12282,9060,75341,45,94,121992.40228271484,261808.39141845703,0,67221319680,8589930496,5032292352,0
200,1733358537037,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927431948,12282,9060,75384,45,94,122000.6181640625,261815.1714477539,0,67221319680,8589930496,5030260736,0
200,1733358537237,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927446224,12282,9060,75425,45,95,122008.79290771484,261821.90997314453,0,67221319680,8589930496,5029543936,0
200,1733358537437,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927460457,12282,9060,75350,45,94,122017.01751708984,261828.69372558594,0,67221319680,8589930496,5025849344,0
200,1733358537637,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927474737,12282,9060,75580,45,94,122025.25909423828,261835.50024414063,0,67221319680,8589930496,5031768064,0
200,1733358537837,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927489040,12282,9060,75646,45,95,122033.48822021484,261842.29516601563,0,67221319680,8589930496,5029994496,0
200,1733358538037,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2927503297,12282,9060,75571,45,94,122041.77392578125,261849.14483642578,0,67221319680,8589930496,5029388288,0
200,1733358538237,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927517607,12282,9060,75633,45,95,122049.96783447266,261855.90551757813,0,67221319680,8589930496,5029904384,0
200,1733358538437,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927531686,12282,9060,75573,45,94,122058.29162597656,261862.79248046875,0,67221319680,8589930496,5028823040,0
200,1733358538637,5500,5500,5500,800,800,800,800,2880,800,4300,800,2644,5500,4298,4301,4298,800,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927545848,12282,9060,75476,45,94,122066.4906616211,261869.55810546875,0,67221319680,8589930496,5030166528,0
