Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331751471,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2403782048,12282,9256,80136,44,94,246738.09161376953,32174.196228027344,0,67221319680,8589930496,4964225024,0
199,1733331751671,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,2403796402,12282,9256,80186,44,95,246746.43780517578,32181.081176757813,0,67221319680,8589930496,4964421632,0
200,1733331751871,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403810584,12282,9256,80105,44,95,246754.9061279297,32188.09246826172,0,67221319680,8589930496,4962975744,0
200,1733331752071,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2403824859,12282,9256,80064,44,95,246763.24096679688,32194.96453857422,0,67221319680,8589930496,4948213760,0
200,1733331752271,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403839060,12282,9256,80159,44,94,246771.48162841797,32201.752319335938,0,67221319680,8589930496,4954259456,0
200,1733331752471,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403853256,12282,9256,80006,44,95,246779.85034179688,32208.660095214844,0,67221319680,8589930496,4959834112,0
200,1733331752671,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403867384,12282,9256,80032,44,94,246788.27703857422,32215.618530273438,0,67221319680,8589930496,4944486400,0
200,1733331752871,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403881535,12282,9256,80006,44,95,246796.5609741211,32222.4482421875,0,67221319680,8589930496,4964773888,0
200,1733331753071,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403895668,12282,9256,80071,44,95,246804.98260498047,32229.392578125,0,67221319680,8589930496,4963348480,0
200,1733331753271,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403909797,12282,9256,80017,44,95,246813.48413085938,32236.41143798828,0,67221319680,8589930496,4963577856,0
200,1733331753471,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2403923948,12282,9256,80022,45,95,246821.8525390625,32243.311462402344,0,67221319680,8589930496,4963573760,0
199,1733331753671,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,5,0,10.526315689086914,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2403933281,12282,9256,75618,41,95,246825.1577758789,32245.188354492188,0,67221319680,8589930496,4960489472,0
200,1733331753871,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,5,0,10.526315689086914,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2403937032,12282,9256,65597,41,4,246828.14526367188,32246.764709472656,0,67221319680,8589930496,4958244864,0
10,1733331754071,5500,800,5500,2271,5500,800,4618,800,4299,4304,4300,4297,4500,4299,4298,800,4300,4298,4301,4299,4299,1808,800,800,800,4300,4508,800,5500,800,5500,800,7.317072868347168,0,17.073171615600586,15.000000953674316,2.6315789222717285,0,7.317072868347168,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,0,20,0,0,2403941192,12282,9256,55571,41,0,246833.4287109375,32250.529174804688,0,67221319680,8589930496,4938526720,0
