Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359900043,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2951313393,12282,6376,79280,45,95,141344.9171142578,10379.982666015625,0,67221319680,8589930496,5104558080,0
200,1733359900243,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,85.71428680419922,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2951327762,12282,6376,79067,45,95,141352.7582397461,10386.3603515625,0,67221319680,8589930496,5104398336,0
200,1733359900443,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2951342061,12282,6376,78959,45,94,141360.54864501953,10392.709045410156,0,67221319680,8589930496,5098848256,0
200,1733359900643,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951356413,12282,6376,78951,45,94,141368.4125366211,10399.111572265625,0,67221319680,8589930496,5095579648,0
200,1733359900844,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2951370725,12282,6376,78859,45,95,141376.16766357422,10405.419189453125,0,67221319680,8589930496,5094981632,0
200,1733359901044,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951385056,12282,6376,78767,45,95,141384.00408935547,10411.802917480469,0,67221319680,8589930496,5101236224,0
200,1733359901244,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2951399381,12282,6376,78831,45,95,141391.80139160156,10418.147766113281,0,67221319680,8589930496,5101178880,0
200,1733359901444,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951413711,12282,6376,78751,45,94,141399.70330810547,10424.594787597656,0,67221319680,8589930496,5097209856,0
200,1733359901644,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2951428017,12282,6376,78777,45,95,141407.57299804688,10431.004211425781,0,67221319680,8589930496,5097734144,0
200,1733359901844,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2951442323,12282,6376,78802,45,95,141415.2982788086,10437.2822265625,0,67221319680,8589930496,5101883392,0
200,1733359902044,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951456459,12282,6376,78729,45,94,141423.30645751953,10443.833312988281,0,67221319680,8589930496,5095075840,0
200,1733359902244,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2951470408,12282,6376,78403,45,95,141430.99420166016,10450.0771484375,0,67221319680,8589930496,5105475584,0
200,1733359902444,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2951484281,12282,6376,78191,45,95,141438.7850341797,10456.412109375,0,67221319680,8589930496,5105319936,0
200,1733359902644,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951498182,12282,6376,77892,45,95,141446.64129638672,10462.820251464844,0,67221319680,8589930496,5104246784,0
200,1733359902845,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2951512069,12282,6376,77566,45,94,141454.55596923828,10469.270324707031,0,67221319680,8589930496,5098455040,0
200,1733359903045,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951525884,12282,6376,77259,45,95,141462.49285888672,10475.75537109375,0,67221319680,8589930496,5097766912,0
200,1733359903245,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2951539737,12282,6376,77230,45,95,141470.25457763672,10482.066589355469,0,67221319680,8589930496,5097742336,0
200,1733359903445,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2951553577,12282,6376,77230,45,95,141478.1235961914,10488.475952148438,0,67221319680,8589930496,5104246784,0
200,1733359903645,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951567327,12282,6376,77220,45,95,141485.98028564453,10494.891845703125,0,67221319680,8589930496,5106737152,0
200,1733359903845,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2951580905,12282,6376,77110,45,95,141493.8042602539,10501.255065917969,0,67221319680,8589930496,5107572736,0
200,1733359904045,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951594531,12282,6376,77143,45,95,141501.67010498047,10507.660522460938,0,67221319680,8589930496,5109350400,0
200,1733359904245,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2951608124,12282,6376,77029,45,94,141509.42504882813,10513.962036132813,0,67221319680,8589930496,5114077184,0
200,1733359904445,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2951621745,12282,6376,77039,45,95,141517.26202392578,10520.343200683594,0,67221319680,8589930496,5112197120,0
200,1733359904646,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2951635414,12282,6376,77092,45,95,141524.9663696289,10526.591735839844,0,67221319680,8589930496,5107552256,0
200,1733359904846,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2951648832,12282,6376,77099,45,95,141532.8367919922,10533.013854980469,0,67221319680,8589930496,5102166016,0
200,1733359905046,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951662453,12282,6376,77145,45,95,141540.62188720703,10539.357299804688,0,67221319680,8589930496,5111107584,0
200,1733359905246,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2951676102,12282,6376,77253,46,95,141548.4213256836,10545.703735351563,0,67221319680,8589930496,5109088256,0
200,1733359905446,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2951689726,12282,6376,77334,46,95,141556.1450805664,10551.977661132813,0,67221319680,8589930496,5102735360,0
200,1733359905646,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2951703281,12282,6376,77310,46,94,141564.01544189453,10558.401184082031,0,67221319680,8589930496,5110284288,0
200,1733359905846,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951716812,12282,6376,77362,46,95,141571.72021484375,10564.646667480469,0,67221319680,8589930496,5108830208,0
200,1733359906046,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2951730439,12282,6376,77457,45,95,141579.34930419922,10570.831298828125,0,67221319680,8589930496,5111889920,0
199,1733359906247,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2951738601,12282,6376,71076,42,30,141582.05615234375,10572.109252929688,0,67221319680,8589930496,5107580928,0
199,1733359906447,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,15.000000953674316,5,28.571430206298828,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2951742887,12282,6376,61478,42,0,141584.69708251953,10573.326416015625,0,67221319680,8589930496,5110009856,0
200,1733359906647,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,15.000000953674316,5,28.571430206298828,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2951746869,12282,6376,51870,42,0,141589.55224609375,10576.673461914063,0,67221319680,8589930496,5085458432,0
199,1733359906847,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,7.500000476837158,2.4390242099761963,5.128205299377441,36.585365295410156,10,4.878048419952393,2.5,0,5,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.5,0,10.256410598754883,0,0,2951750996,12282,6376,42325,42,0,141594.05584716797,10579.664489746094,0,67221319680,8589930496,5085265920,0
200,1733359907047,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,7.500000476837158,2.4390242099761963,5.128205299377441,36.585365295410156,10,4.878048419952393,2.5,0,5,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.5,0,10.256410598754883,0,0,2951755459,12282,6376,32698,42,0,141600.48736572266,10584.552978515625,0,67221319680,8589930496,5170380800,0
199,1733359907247,5500,5500,4512,800,5500,800,800,800,4304,800,4300,800,5500,4298,800,800,800,800,800,4299,4299,800,800,800,800,4300,800,800,800,800,5500,800,5.128205299377441,0,9.756096839904785,64.10256958007813,7.500000476837158,0,0,4.878048419952393,0,0,0,0,23.076923370361328,2.5,0,4.761904716491699,0,0,0,4.878048419952393,0,2.5,0,0,0,0,2.5,0,2.5641026496887207,0,15.000000953674316,0,0,2951760043,12282,370,25109,42,34,141607.66583251953,10590.178344726563,0,67221319680,8589930496,4756975616,0
