Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312006620,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2048259133,12282,9486,83831,41,97,220605.13250732422,131565.6118774414,0,67221319680,8589930496,4763938816,0
200,1733312006820,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048273175,12282,9486,83750,41,97,220613.4935913086,131572.5132446289,0,67221319680,8589930496,4764192768,0
200,1733312007020,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,5,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048287198,12282,9486,83660,41,97,220621.6870727539,131579.25854492188,0,67221319680,8589930496,4761112576,0
200,1733312007220,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048301232,12282,9486,83707,41,97,220629.89666748047,131586.02014160156,0,67221319680,8589930496,4753584128,0
200,1733312007421,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2048315186,12282,9486,83634,41,97,220638.0626220703,131592.73754882813,0,67221319680,8589930496,4756680704,0
200,1733312007621,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048329100,12282,9486,83540,41,96,220646.40283203125,131599.6123046875,0,67221319680,8589930496,4756680704,0
200,1733312007821,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2048343147,12282,9486,83569,41,97,220654.59576416016,131606.35803222656,0,67221319680,8589930496,4756680704,0
200,1733312008021,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048357056,12282,9486,83602,41,97,220662.88415527344,131613.18646240234,0,67221319680,8589930496,4756934656,0
200,1733312008221,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048370992,12282,9486,83658,41,97,220671.1879272461,131620.03631591797,0,67221319680,8589930496,4756185088,0
200,1733312008421,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048384886,12282,9486,83667,41,97,220679.51580810547,131626.90740966797,0,67221319680,8589930496,4756176896,0
200,1733312008621,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2048398964,12282,9486,83834,41,97,220687.775390625,131633.7144165039,0,67221319680,8589930496,4756176896,0
200,1733312008821,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048413006,12282,9486,83967,41,97,220696.0977783203,131640.5693359375,0,67221319680,8589930496,4756176896,0
200,1733312009021,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048426942,12282,9486,83964,41,96,220704.36303710938,131647.38055419922,0,67221319680,8589930496,4743315456,0
200,1733312009221,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048440898,12282,9486,84060,41,97,220712.79266357422,131654.3525390625,0,67221319680,8589930496,4751814656,0
200,1733312009422,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2048454853,12282,9486,84146,41,97,220721.06756591797,131661.1714477539,0,67221319680,8589930496,4755263488,0
200,1733312009622,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048468815,12282,9486,84156,41,97,220729.26580810547,131667.91278076172,0,67221319680,8589930496,4755992576,0
200,1733312009822,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048482624,12282,9486,84027,41,97,220737.68377685547,131674.8662109375,0,67221319680,8589930496,4763992064,0
200,1733312010022,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048496408,12282,9486,83877,41,97,220746.09661865234,131681.81323242188,0,67221319680,8589930496,4763992064,0
200,1733312010222,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2048510220,12282,9486,83869,42,97,220754.56469726563,131688.8095703125,0,67221319680,8589930496,4763332608,0
200,1733312010422,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2048523964,12282,9486,83665,41,97,220762.8941040039,131695.67742919922,0,67221319680,8589930496,4753997824,0
200,1733312010622,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2048537660,12282,9486,83501,41,97,220771.2664794922,131702.58721923828,0,67221319680,8589930496,4753817600,0
200,1733312010822,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,4.761904716491699,0,63.15789031982422,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,10,0,0,2048551259,12282,9486,83339,41,97,220779.54162597656,131709.40100097656,0,67221319680,8589930496,4753813504,0
200,1733312011022,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048564930,12282,9486,83373,41,97,220787.7230834961,131716.12341308594,0,67221319680,8589930496,4737585152,0
199,1733312011223,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,4.761904716491699,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2048576378,12282,9486,79801,39,63,220793.62042236328,131720.56201171875,0,67221319680,8589930496,4753670144,0
199,1733312011423,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2048580550,12282,9486,69084,38,0,220795.66174316406,131721.20220947266,0,67221319680,8589930496,4738396160,0
199,1733312011623,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,0,0,21.052631378173828,0,9.090909004211426,0,0,5,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2048584551,12282,9486,58412,37,0,220798.68481445313,131722.76922607422,0,67221319680,8589930496,4771999744,0
22,1733312011823,5500,5500,4830,800,5500,5513,800,800,800,2460,4299,800,800,1233,800,4298,4175,4020,2860,4299,4026,800,4276,800,4300,800,800,800,800,800,5500,800,9.523809432983398,0,25,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,0,5,0,25,0,0,2048588459,12282,9486,47714,37,0,220802.88104248047,131725.513671875,0,67221319680,8589930496,4722163712,0
