Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318546923,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,5.128205299377441,2.6315789222717285,15.000000953674316,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,17.948719024658203,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,0,7.692307949066162,7.894736289978027,5.128205299377441,2.5641026496887207,5,7.692307949066162,5.128205299377441,2.5641026496887207,5.263157844543457,15.789472579956055,5.263157844543457,0,2165254516,12282,6288,28435,41,0,50372.6494140625,182125.89331054688,0,67221319680,8589930496,4684079104,0
200,1733318546923,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,5.128205299377441,2.6315789222717285,15.000000953674316,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,17.948719024658203,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,0,7.692307949066162,7.894736289978027,5.128205299377441,2.5641026496887207,5,7.692307949066162,5.128205299377441,2.5641026496887207,5.263157844543457,15.789472579956055,5.263157844543457,0,2165254516,12282,6288,28435,41,0,50372.8642578125,182125.99871826172,0,67221319680,8589930496,4684075008,0
200,1733318547123,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,16,0,0,8,0,8,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,0,0,56.52173614501953,0,0,2165260846,12282,6290,27323,43,40,50377.41784667969,182129.08959960938,0,67221319680,8589930496,4686069760,0
200,1733318547323,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,9.523809432983398,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2165272163,12282,6290,35282,44,95,50385.62060546875,182135.84924316406,0,67221319680,8589930496,4692353024,0
200,1733318547523,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2165282297,12282,6290,43990,44,96,50393.83703613281,182142.62573242188,0,67221319680,8589930496,4692348928,0
200,1733318547723,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,5,0,36.842105865478516,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2165293760,12282,6290,52650,44,95,50402.1240234375,182149.46813964844,0,67221319680,8589930496,4692578304,0
200,1733318547923,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2165306260,12282,6290,61358,44,96,50410.408203125,182156.3062133789,0,67221319680,8589930496,4691804160,0
200,1733318548124,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2165317696,12282,6290,70062,44,96,50418.6669921875,182163.12005615234,0,67221319680,8589930496,4705406976,0
200,1733318548324,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2165329182,12282,6290,72717,44,96,50427.01092529297,182170.02447509766,0,67221319680,8589930496,4693508096,0
200,1733318548524,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2165340210,12282,6290,72731,44,96,50435.36395263672,182176.9370727539,0,67221319680,8589930496,4705488896,0
