Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326208678,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,12.5,4.878048419952393,21.95121955871582,2.5,12.5,2.4390242099761963,14.634145736694336,4.878048419952393,10.256410598754883,4.878048419952393,5,7.500000476837158,7.317072868347168,4.878048419952393,9.523809432983398,2.5,12.195121765136719,4.878048419952393,4.878048419952393,7.142857551574707,5,4.878048419952393,4.878048419952393,4.761904716491699,5,4.878048419952393,2.5,4.761904716491699,4.761904716491699,2.4390242099761963,9.756096839904785,4.878048419952393,0,2303255367,12282,9256,28412,41,0,164017.60150146484,246948.09399414063,0,67221319680,8589930496,4904337408,0
200,1733326208678,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,12.5,4.878048419952393,21.95121955871582,2.5,12.5,2.4390242099761963,14.634145736694336,4.878048419952393,10.256410598754883,4.878048419952393,5,7.500000476837158,7.317072868347168,4.878048419952393,9.523809432983398,2.5,12.195121765136719,4.878048419952393,4.878048419952393,7.142857551574707,5,4.878048419952393,4.878048419952393,4.761904716491699,5,4.878048419952393,2.5,4.761904716491699,4.761904716491699,2.4390242099761963,9.756096839904785,4.878048419952393,0,2303255367,12282,9256,28412,41,0,164017.82470703125,246948.19897460938,0,67221319680,8589930496,4904333312,0
200,1733326208878,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,8,0,58.33333206176758,0,8.333333969116211,0,13.043478012084961,0,0,0,0,4,0,0,0,8,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,20.833332061767578,0,0,2303259957,12282,9258,26958,44,0,164024.91339111328,246953.8275756836,0,67221319680,8589930496,4908679168,0
199,1733326209079,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2303273207,12282,9258,36344,45,80,164033.2855834961,246960.7449951172,0,67221319680,8589930496,4927086592,0
200,1733326209279,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,95,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2303287162,12282,9258,46369,45,95,164041.9598388672,246967.9461669922,0,67221319680,8589930496,4927078400,0
200,1733326209479,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2303301149,12282,9258,56296,46,95,164050.52117919922,246975.05395507813,0,67221319680,8589930496,4927074304,0
200,1733326209679,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2303314957,12282,9258,66194,46,94,164059.17852783203,246982.24951171875,0,67221319680,8589930496,4932698112,0
200,1733326209879,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2303328920,12282,9258,77743,46,94,164067.75006103516,246989.36846923828,0,67221319680,8589930496,4933103616,0
200,1733326210079,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2303342784,12282,9258,79513,46,94,164076.2841796875,246996.44952392578,0,67221319680,8589930496,4920594432,0
199,1733326210279,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2303356666,12282,9258,79373,46,95,164084.83660888672,247003.5298461914,0,67221319680,8589930496,4928077824,0
