Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375738946,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3265913773,12282,6392,79452,49,96,129009.5443725586,158940.3543701172,0,67221319680,8589930496,5223612416,0
199,1733375739146,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3265926593,12282,6392,79480,49,96,129017.9091796875,158947.25451660156,0,67221319680,8589930496,5224042496,0
200,1733375739346,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3265939395,12282,6392,79502,49,95,129026.3657836914,158954.24609375,0,67221319680,8589930496,5218267136,0
200,1733375739546,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3265953433,12282,6392,79617,49,95,129034.6517944336,158961.07360839844,0,67221319680,8589930496,5217312768,0
200,1733375739746,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3265967457,12282,6392,79711,49,96,129043.13537597656,158968.09521484375,0,67221319680,8589930496,5221146624,0
200,1733375739946,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3265981371,12282,6392,79733,49,95,129051.42254638672,158974.92974853516,0,67221319680,8589930496,5225803776,0
199,1733375740146,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3265995283,12282,6392,79792,49,96,129059.7728881836,158981.77459716797,0,67221319680,8589930496,5223661568,0
200,1733375740346,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3266009103,12282,6392,79811,49,96,129068.13781738281,158988.71405029297,0,67221319680,8589930496,5214834688,0
200,1733375740546,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3266022947,12282,6392,79803,49,96,129076.49658203125,158995.61614990234,0,67221319680,8589930496,5220409344,0
200,1733375740746,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3266036296,12282,6392,79264,49,95,129084.943359375,159002.58587646484,0,67221319680,8589930496,5219934208,0
200,1733375740946,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3266049473,12282,6392,78562,49,96,129093.25659179688,159009.4493408203,0,67221319680,8589930496,5219155968,0
200,1733375741146,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3266062633,12282,6392,77948,49,96,129101.62683105469,159016.35382080078,0,67221319680,8589930496,5221847040,0
200,1733375741346,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3266075783,12282,6392,77337,49,96,129109.974609375,159023.24438476563,0,67221319680,8589930496,5213597696,0
200,1733375741547,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3266088913,12282,6392,76610,49,95,129118.39849853516,159030.2020263672,0,67221319680,8589930496,5216481280,0
200,1733375741747,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3266102017,12282,6392,76099,49,96,129126.8466796875,159037.18518066406,0,67221319680,8589930496,5222301696,0
200,1733375741947,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,90,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3266110244,12282,6392,70619,46,37,129135.89190673828,159044.7632446289,0,67221319680,8589930496,5215027200,0
199,1733375742147,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,4.761904716491699,0,50,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,3266114487,12282,6392,61286,46,0,129141.44256591797,159048.8814086914,0,67221319680,8589930496,5212753920,0
199,1733375742347,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,3266118718,12282,6392,51955,45,0,129143.58758544922,159049.62469482422,0,67221319680,8589930496,5211246592,0
199,1733375742547,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,10,0,0,5,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,10,0,0,0,23.809524536132813,0,0,3266122910,12282,6392,42647,45,0,129146.37182617188,159050.9467163086,0,67221319680,8589930496,5209079808,0
13,1733375742747,5500,800,800,800,5500,800,800,800,4299,4298,4299,2185,5500,800,4299,800,4300,4299,4299,4299,4299,800,800,800,4287,4300,5495,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,10,0,0,5,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,10,0,0,0,23.809524536132813,0,0,3266127166,12282,6392,33320,45,0,129152.70361328125,159055.73406982422,0,67221319680,8589930496,5192384512,0
