Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327295643,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,2.941176414489746,2.857142925262451,11.428571701049805,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,5.555555820465088,0,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.882352828979492,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,14.705883026123047,5.714285850524902,0,2319853741,12282,5740,29457,40,0,179594.24853515625,255544.43719482422,0,67221319680,8589930496,4907724800,0
200,1733327295643,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,2.941176414489746,2.857142925262451,11.428571701049805,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,5.555555820465088,0,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.882352828979492,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,14.705883026123047,5.714285850524902,0,2319853741,12282,5740,29457,40,0,179594.48168945313,255544.58416748047,0,67221319680,8589930496,4907724800,0
200,1733327295843,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,4.34782600402832,0,36.3636360168457,8.69565200805664,0,0,12.5,0,4.1666669845581055,8.69565200805664,4.34782600402832,4.1666669845581055,8.333333969116211,0,8.69565200805664,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,8.69565200805664,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,2319859835,12282,5744,26955,42,32,179598.6678466797,255547.30993652344,0,67221319680,8589930496,4906893312,0
200,1733327296043,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,60.000003814697266,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,2319873201,12282,5746,37229,44,94,179606.32928466797,255553.5322265625,0,67221319680,8589930496,4936396800,0
199,1733327296243,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2319887038,12282,5746,48221,45,95,179614.59796142578,255560.3461303711,0,67221319680,8589930496,4940754944,0
199,1733327296443,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2319900451,12282,5746,59279,45,95,179622.73083496094,255567.04083251953,0,67221319680,8589930496,4941004800,0
200,1733327296643,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319914369,12282,5746,66535,45,95,179630.98809814453,255573.84979248047,0,67221319680,8589930496,4947910656,0
200,1733327296843,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319928456,12282,5746,83569,45,96,179639.22106933594,255580.64141845703,0,67221319680,8589930496,4947906560,0
200,1733327297043,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319942386,12282,5746,85576,45,95,179647.52661132813,255587.49981689453,0,67221319680,8589930496,4934668288,0
200,1733327297243,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319956127,12282,5746,85647,45,95,179655.6978149414,255594.22540283203,0,67221319680,8589930496,4966273024,0
200,1733327297443,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319969989,12282,5746,85704,45,96,179664.04705810547,255601.11596679688,0,67221319680,8589930496,4966273024,0
200,1733327297643,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319983712,12282,5746,85668,46,96,179672.28302001953,255607.9072265625,0,67221319680,8589930496,4966273024,0
200,1733327297843,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319997419,12282,5746,85640,45,95,179680.62268066406,255614.80029296875,0,67221319680,8589930496,4966273024,0
200,1733327298044,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320011137,12282,5746,85691,45,95,179688.94396972656,255621.68243408203,0,67221319680,8589930496,4964683776,0
200,1733327298244,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320024913,12282,5746,85689,46,95,179697.1739501953,255628.46643066406,0,67221319680,8589930496,4963500032,0
200,1733327298444,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320038623,12282,5746,85673,46,95,179705.42791748047,255635.26928710938,0,67221319680,8589930496,4963500032,0
