Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364049344,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,5.882352828979492,0,2.941176414489746,0,0,0,0,5.555555820465088,2.857142925262451,8.571429252624512,2.857142925262451,2.777777910232544,2.857142925262451,0,0,0,2.857142925262451,0,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,17.142858505249023,0,2.857142925262451,2.777777910232544,8.571429252624512,0,0,3026944976,12282,9256,28200,38,0,200745.3143310547,43537.41320800781,0,67221319680,8589930496,5153230848,0
199,1733364049344,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,5.882352828979492,0,2.941176414489746,0,0,0,0,5.555555820465088,2.857142925262451,8.571429252624512,2.857142925262451,2.777777910232544,2.857142925262451,0,0,0,2.857142925262451,0,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,17.142858505249023,0,2.857142925262451,2.777777910232544,8.571429252624512,0,0,3026944976,12282,9256,28200,38,0,200745.64233398438,43537.619140625,0,67221319680,8589930496,5161693184,0
199,1733364049544,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,4.34782600402832,0,12.5,0,4.1666669845581055,0,8.69565200805664,0,0,8.69565200805664,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,8,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,34.78260803222656,0,0,3026948642,12282,9256,24964,41,7,200749.20239257813,43539.73522949219,0,67221319680,8589930496,5158518784,0
200,1733364049744,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3026962151,12282,9256,34089,42,95,200757.2471923828,43546.335693359375,0,67221319680,8589930496,5167353856,0
200,1733364049944,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3026976436,12282,9256,44073,42,95,200765.2042236328,43552.85595703125,0,67221319680,8589930496,5163814912,0
200,1733364050144,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3026990635,12282,9256,53998,42,95,200773.21807861328,43559.4248046875,0,67221319680,8589930496,5165617152,0
200,1733364050344,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027004928,12282,9256,63979,43,95,200781.25872802734,43566.02294921875,0,67221319680,8589930496,5163651072,0
200,1733364050544,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3027019125,12282,9256,78382,43,95,200789.23443603516,43572.55499267578,0,67221319680,8589930496,5163401216,0
200,1733364050744,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027033324,12282,9256,79386,43,95,200797.2367553711,43579.11053466797,0,67221319680,8589930496,5165391872,0
200,1733364050945,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027047517,12282,9256,79372,43,95,200805.21185302734,43585.644592285156,0,67221319680,8589930496,5161836544,0
200,1733364051145,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027061775,12282,9256,79330,43,95,200813.07861328125,43592.07849121094,0,67221319680,8589930496,5159960576,0
200,1733364051345,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027075909,12282,9256,79389,43,95,200821.03247070313,43598.58020019531,0,67221319680,8589930496,5159858176,0
200,1733364051545,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027090032,12282,9256,79327,43,94,200828.95861816406,43605.0615234375,0,67221319680,8589930496,5162418176,0
