Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339212560,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,2.857142925262451,5.405405521392822,16.666667938232422,2.777777910232544,5.555555820465088,2.777777910232544,0,8.333333969116211,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,2.702702760696411,2.857142925262451,5.405405521392822,20,5.405405521392822,0,2545873928,12282,6622,34509,42,0,95597.5171508789,95766.45721435547,0,67221319680,8589930496,4902133760,0
200,1733339212560,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,2.857142925262451,5.405405521392822,16.666667938232422,2.777777910232544,5.555555820465088,2.777777910232544,0,8.333333969116211,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,2.702702760696411,2.857142925262451,5.405405521392822,20,5.405405521392822,0,2545873928,12282,6622,34509,42,0,95597.68823242188,95766.5248413086,0,67221319680,8589930496,4902694912,0
200,1733339212760,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,54.16666793823242,0,4.1666669845581055,0,4,0,0,0,4.34782600402832,0,0,0,4,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,8,0,4.1666669845581055,0,0,2545879953,12282,6622,28984,45,48,95603.64190673828,95771.00805664063,0,67221319680,8589930496,4913033216,0
200,1733339212961,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2545893174,12282,6622,40035,46,96,95611.71258544922,95777.63946533203,0,67221319680,8589930496,4910886912,0
200,1733339213161,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2545906418,12282,6622,51129,46,96,95619.7650756836,95784.24938964844,0,67221319680,8589930496,4914610176,0
200,1733339213361,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2545919581,12282,6622,62207,47,95,95627.84698486328,95790.88732910156,0,67221319680,8589930496,4917829632,0
200,1733339213561,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2545932687,12282,6622,69094,47,96,95636.009765625,95797.59899902344,0,67221319680,8589930496,4917993472,0
200,1733339213761,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2545947162,12282,6622,84526,47,96,95644.22875976563,95804.37182617188,0,67221319680,8589930496,4921229312,0
200,1733339213961,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2545961582,12282,6622,85533,47,96,95652.42846679688,95811.12927246094,0,67221319680,8589930496,4919324672,0
200,1733339214161,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2545975971,12282,6622,85557,47,96,95660.63745117188,95817.89624023438,0,67221319680,8589930496,4916953088,0
