Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345832343,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2675067622,12282,6306,72662,44,96,193411.09857177734,151636.38549804688,0,67221319680,8589930496,5042642944,0
200,1733345832543,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2675079686,12282,6306,72712,44,95,193419.1597290039,151642.9920654297,0,67221319680,8589930496,5035212800,0
200,1733345832743,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,10,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2675091721,12282,6306,72878,44,96,193427.1014404297,151649.48516845703,0,67221319680,8589930496,5042069504,0
200,1733345832943,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,5,0,95,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2675103690,12282,6306,72884,44,96,193435.16485595703,151656.09283447266,0,67221319680,8589930496,5043494912,0
200,1733345833143,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2675115769,12282,6306,72919,44,94,193443.16076660156,151662.63104248047,0,67221319680,8589930496,5042716672,0
200,1733345833343,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2675127078,12282,6306,72844,44,95,193451.17712402344,151669.20306396484,0,67221319680,8589930496,5042438144,0
200,1733345833544,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2675139014,12282,6306,72811,44,95,193459.11560058594,151675.6846923828,0,67221319680,8589930496,5042167808,0
200,1733345833744,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2675150939,12282,6306,72843,44,95,193467.08856201172,151682.20721435547,0,67221319680,8589930496,5040861184,0
200,1733345833944,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675162827,12282,6306,72703,44,95,193475.03588867188,151688.6416015625,0,67221319680,8589930496,5042466816,0
200,1733345834144,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675174685,12282,6306,72796,44,96,193482.84716796875,151695.06243896484,0,67221319680,8589930496,5041487872,0
200,1733345834344,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2675186486,12282,6306,72726,44,95,193490.87469482422,151701.63555908203,0,67221319680,8589930496,5041029120,0
200,1733345834544,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675198300,12282,6306,72839,44,96,193498.96875,151708.27557373047,0,67221319680,8589930496,5041287168,0
200,1733345834744,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2675210087,12282,6306,72797,45,95,193507.078125,151714.93493652344,0,67221319680,8589930496,5038313472,0
200,1733345834944,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2675221846,12282,6306,72832,45,96,193515.07257080078,151721.47564697266,0,67221319680,8589930496,5038256128,0
200,1733345835144,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675233538,12282,6306,72818,45,96,193523.17614746094,151728.12145996094,0,67221319680,8589930496,5036331008,0
200,1733345835345,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2675246413,12282,6306,72882,45,95,193531.23626708984,151734.74169921875,0,67221319680,8589930496,5038473216,0
200,1733345835545,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675259150,12282,6306,72813,45,96,193539.42895507813,151741.47186279297,0,67221319680,8589930496,5036412928,0
200,1733345835745,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2675271978,12282,6306,72875,45,95,193547.60705566406,151748.19830322266,0,67221319680,8589930496,5035085824,0
200,1733345835945,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675284794,12282,6306,72860,45,96,193555.7130126953,151754.85467529297,0,67221319680,8589930496,5034188800,0
200,1733345836145,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2675297445,12282,6306,72838,45,95,193563.8878173828,151761.56463623047,0,67221319680,8589930496,5034639360,0
200,1733345836345,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2675310139,12282,6306,72832,45,96,193572.0717163086,151768.28125,0,67221319680,8589930496,5029986304,0
200,1733345836545,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2675322808,12282,6306,72804,45,95,193580.1287841797,151774.86798095703,0,67221319680,8589930496,5032480768,0
199,1733345836746,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,70,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2675333407,12282,6306,70613,43,96,193587.0619506836,151780.32037353516,0,67221319680,8589930496,5025628160,0
199,1733345836946,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2675337227,12282,6306,61871,42,22,193589.33477783203,151781.2030029297,0,67221319680,8589930496,5021753344,0
199,1733345837146,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.555555820465088,0,10,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,5.263157844543457,0,20,5,0,2675341008,12282,6306,53142,41,0,193592.62664794922,151783.0489501953,0,67221319680,8589930496,5020778496,0
20,1733345837346,5054,800,5500,5500,800,800,5500,800,4300,4300,800,800,800,4297,4301,4300,800,800,4299,4299,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,25,25,9.523809432983398,0,20,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,0,2675345053,12282,6306,44364,41,0,193599.86395263672,151788.7393798828,0,67221319680,8589930496,5020385280,0
