Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374907557,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,5.714285850524902,2.941176414489746,2.857142925262451,11.428571701049805,0,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.882352828979492,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,0,2.857142925262451,2.857142925262451,0,13.88888931274414,2.857142925262451,5.555555820465088,16.666667938232422,0,0,3242329088,12282,5210,35396,41,0,111329.20526123047,146733.97552490234,0,67221319680,8589930496,5177892864,0
200,1733374907557,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,5.714285850524902,2.941176414489746,2.857142925262451,11.428571701049805,0,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.882352828979492,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,0,2.857142925262451,2.857142925262451,0,13.88888931274414,2.857142925262451,5.555555820465088,16.666667938232422,0,0,3242329088,12282,5210,35396,41,0,111329.45532226563,146734.08819580078,0,67221319680,8589930496,5181415424,0
200,1733374907757,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,4.34782600402832,0,39.130435943603516,0,4.1666669845581055,0,0,0,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,3242333315,12282,5212,30604,43,11,111334.68389892578,146737.85919189453,0,67221319680,8589930496,5189361664,0
200,1733374907957,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3242344250,12282,5212,32005,44,95,111342.8505859375,146744.59283447266,0,67221319680,8589930496,5187100672,0
200,1733374908158,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3242355916,12282,5212,39411,44,94,111351.07775878906,146751.37493896484,0,67221319680,8589930496,5185966080,0
200,1733374908358,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3242367591,12282,5212,46917,44,94,111359.4027709961,146758.24536132813,0,67221319680,8589930496,5190778880,0
200,1733374908558,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3242379199,12282,5212,54402,45,94,111367.36846923828,146764.77221679688,0,67221319680,8589930496,5189013504,0
199,1733374908758,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3242386716,12282,5212,57270,42,35,111370.01947021484,146765.9935913086,0,67221319680,8589930496,5182550016,0
199,1733374908958,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,5,0,21.052631378173828,0,0,3242391168,12282,5212,53654,42,0,111372.51611328125,146767.09448242188,0,67221319680,8589930496,5189361664,0
10,1733374909158,5500,4843,5500,800,800,800,800,800,800,4299,800,4301,5512,800,800,4300,4299,4299,4299,4299,4302,800,4299,800,800,4300,800,800,800,800,5752,800,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,5,0,21.052631378173828,0,0,3242395461,12282,5212,46231,42,0,111377.67236328125,146770.75146484375,0,67221319680,8589930496,5181386752,0
