Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325589058,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291628484,12282,6640,85283,46,96,154670.74255371094,241545.9525756836,0,67221319680,8589930496,4727537664,0
200,1733325589258,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291643019,12282,6640,85301,46,96,154678.80731201172,241552.57836914063,0,67221319680,8589930496,4727537664,0
200,1733325589458,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291657453,12282,6640,85257,46,96,154687.0557861328,241559.38104248047,0,67221319680,8589930496,4727537664,0
200,1733325589658,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2291671864,12282,6640,85178,46,96,154695.23400878906,241566.1248779297,0,67221319680,8589930496,4727537664,0
200,1733325589858,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291686224,12282,6640,85187,46,96,154703.45166015625,241572.89697265625,0,67221319680,8589930496,4728565760,0
200,1733325590058,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291700563,12282,6640,85156,46,96,154711.54559326172,241579.55017089844,0,67221319680,8589930496,4726923264,0
200,1733325590259,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2291714850,12282,6640,85016,46,96,154719.40203857422,241585.9073486328,0,67221319680,8589930496,4727697408,0
200,1733325590459,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291729057,12282,6640,84786,46,95,154727.51629638672,241592.6328125,0,67221319680,8589930496,4727693312,0
200,1733325590659,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291743279,12282,6640,84691,46,96,154735.50952148438,241599.1928100586,0,67221319680,8589930496,4727689216,0
200,1733325590859,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291757419,12282,6640,84595,46,96,154743.6509399414,241605.88775634766,0,67221319680,8589930496,4727689216,0
200,1733325591059,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291771558,12282,6640,84528,46,96,154751.65686035156,241612.45501708984,0,67221319680,8589930496,4727685120,0
200,1733325591259,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291785366,12282,6640,84056,46,95,154759.78747558594,241619.14324951172,0,67221319680,8589930496,4743942144,0
200,1733325591459,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291798951,12282,6640,83584,46,97,154767.9887084961,241625.90454101563,0,67221319680,8589930496,4743942144,0
200,1733325591659,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291812439,12282,6640,83025,46,96,154776.2006225586,241632.67510986328,0,67221319680,8589930496,4743544832,0
200,1733325591859,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2291825908,12282,6640,82469,46,96,154784.416015625,241639.4229736328,0,67221319680,8589930496,4743544832,0
200,1733325592060,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2291838701,12282,6640,73556,43,97,154788.47747802734,241642.09497070313,0,67221319680,8589930496,4742606848,0
199,1733325592260,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291843073,12282,6640,63144,42,0,154790.81732177734,241643.02154541016,0,67221319680,8589930496,4757168128,0
10,1733325592460,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,5500,4299,4301,4301,4299,4298,4299,800,4294,4300,4299,800,800,800,5337,800,5500,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291845134,12282,6640,58001,42,0,154794.58764648438,241645.29913330078,0,67221319680,8589930496,4775559168,0
