Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346887127,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2693938958,12282,5760,82988,45,95,207656.74096679688,159280.81414794922,0,67221319680,8589930496,5046800384,0
200,1733346887328,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2693953776,12282,5760,83781,45,95,207664.73779296875,159287.3740234375,0,67221319680,8589930496,5044715520,0
200,1733346887528,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2693968628,12282,5760,83799,45,96,207672.89483642578,159294.09698486328,0,67221319680,8589930496,5046181888,0
200,1733346887728,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2693983427,12282,5760,83786,45,96,207681.1742553711,159300.93518066406,0,67221319680,8589930496,5044195328,0
200,1733346887928,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2693998289,12282,5760,83820,45,95,207689.4623413086,159307.7772216797,0,67221319680,8589930496,5046022144,0
200,1733346888128,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2694013182,12282,5760,83916,45,96,207697.86541748047,159314.73663330078,0,67221319680,8589930496,5046321152,0
200,1733346888328,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,2694027971,12282,5760,83934,45,95,207706.1685180664,159321.59735107422,0,67221319680,8589930496,5044006912,0
200,1733346888528,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2694042632,12282,5760,83907,45,96,207714.2196044922,159328.2156982422,0,67221319680,8589930496,5043384320,0
200,1733346888728,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2694057364,12282,5760,83928,45,95,207722.4541015625,159335.01336669922,0,67221319680,8589930496,5046882304,0
200,1733346888928,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2694072106,12282,5760,83930,45,95,207730.54327392578,159341.66552734375,0,67221319680,8589930496,5044944896,0
200,1733346889129,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,50,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2694085145,12282,5760,81751,42,96,207735.9132080078,159345.58764648438,0,67221319680,8589930496,5037498368,0
199,1733346889329,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2694089559,12282,5760,70927,41,28,207737.72930908203,159346.0341796875,0,67221319680,8589930496,5036863488,0
199,1733346889529,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,4.761904716491699,26.3157901763916,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,10,0,0,0,0,0,0,0,10,5,0,9.523809432983398,0,23.809524536132813,0,0,2694093900,12282,5760,60228,41,0,207740.48315429688,159347.3402709961,0,67221319680,8589930496,5037277184,0
10,1733346889729,5500,800,5381,800,800,800,5500,800,4299,800,4299,800,800,4300,800,4299,4301,800,4299,800,800,4301,800,800,800,4300,5500,800,800,800,5449,800,0,4.761904716491699,26.3157901763916,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,10,0,0,0,0,0,0,0,10,5,0,9.523809432983398,0,23.809524536132813,0,0,2694098322,12282,5760,49512,40,0,207746.08978271484,159351.4278564453,0,67221319680,8589930496,5030469632,0
