Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373432249,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,9.090909004211426,0,15.625,3.0303030014038086,0,0,0,0,0,31.25,0,0,0,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,6.25,2.941176414489746,3.0303030014038086,0,3.125,3.0303030014038086,0,3202324854,12282,9256,28242,41,0,84279.73223876953,129151.1879272461,0,67221319680,8589930496,5217087488,0
200,1733373432249,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,9.090909004211426,0,15.625,3.0303030014038086,0,0,0,0,0,31.25,0,0,0,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,6.25,2.941176414489746,3.0303030014038086,0,3.125,3.0303030014038086,0,3202324854,12282,9256,28242,41,0,84279.93371582031,129151.26153564453,0,67221319680,8589930496,5220388864,0
200,1733373432449,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,4.34782600402832,0,0,0,12,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.545454502105713,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4,8.333333969116211,0,0,0,8.69565200805664,0,0,0,0,0,0,0,4,26.086956024169922,0,0,3202327537,12282,9276,24844,42,0,84282.80627441406,129152.6732788086,0,67221319680,8589930496,5228068864,0
200,1733373432650,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202336024,12282,9276,28693,44,17,84290.76708984375,129159.20501708984,0,67221319680,8589930496,5230923776,0
200,1733373432850,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202347236,12282,9276,34829,45,100,84298.49041748047,129165.5034790039,0,67221319680,8589930496,5231849472,0
200,1733373433050,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202358964,12282,9276,41675,45,100,84306.38342285156,129171.95764160156,0,67221319680,8589930496,5234790400,0
200,1733373433250,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202374207,12282,9276,51658,45,94,84314.47198486328,129178.60076904297,0,67221319680,8589930496,5243428864,0
200,1733373433450,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202389548,12282,9276,56037,45,95,84322.4312133789,129185.12426757813,0,67221319680,8589930496,5241225216,0
200,1733373433650,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202404822,12282,9276,70745,45,95,84330.44384765625,129191.70092773438,0,67221319680,8589930496,5242388480,0
200,1733373433850,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202420058,12282,9276,74623,45,95,84338.48327636719,129198.29803466797,0,67221319680,8589930496,5241012224,0
