Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371634157,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,5.714285850524902,0,25,0,3.0303030014038086,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,0,0,2.777777910232544,8.571429252624512,0,2.857142925262451,8.823529243469238,8.571429252624512,0,0,3166866882,12282,6288,31807,41,0,55635.450134277344,112030.46667480469,0,67221319680,8589930496,5181870080,0
200,1733371634157,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,5.714285850524902,0,25,0,3.0303030014038086,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,0,0,2.777777910232544,8.571429252624512,0,2.857142925262451,8.823529243469238,8.571429252624512,0,0,3166866882,12282,6288,31807,41,0,55635.643493652344,112030.55841064453,0,67221319680,8589930496,5183475712,0
200,1733371634357,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,12.5,0,0,0,4,0,0,0,0,16.666667938232422,4.1666669845581055,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,30.434782028198242,16.666667938232422,0,3166873139,12282,6306,28577,43,42,55640.689453125,112034.14642333984,0,67221319680,8589930496,5195608064,0
200,1733371634557,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3166883440,12282,6306,32897,44,100,55648.612365722656,112040.63513183594,0,67221319680,8589930496,5185867776,0
200,1733371634757,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166893366,12282,6306,39518,44,97,55656.513427734375,112047.0941772461,0,67221319680,8589930496,5181399040,0
200,1733371634957,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3166905388,12282,6306,48214,44,96,55664.49755859375,112053.63983154297,0,67221319680,8589930496,5184589824,0
200,1733371635157,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3166918513,12282,6306,56981,44,96,55672.62664794922,112060.32196044922,0,67221319680,8589930496,5183287296,0
200,1733371635357,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3166931674,12282,6306,65742,45,96,55680.73016357422,112066.9800415039,0,67221319680,8589930496,5183279104,0
200,1733371635557,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3166944893,12282,6306,69262,45,96,55688.82629394531,112073.63354492188,0,67221319680,8589930496,5184946176,0
200,1733371635757,5500,800,5500,800,800,800,800,800,4300,4299,800,4299,5500,4299,4088,800,800,800,4278,4299,800,4299,4292,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3166957986,12282,6306,72229,45,96,55696.94549560547,112080.30944824219,0,67221319680,8589930496,5179981824,0
