Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359251517,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,3.0303030014038086,0,6.060606002807617,3.0303030014038086,17.647058486938477,2.941176414489746,9.090909004211426,3.0303030014038086,8.571429252624512,3.125,3.0303030014038086,20.58823585510254,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,2.941176414489746,3.125,2.941176414489746,3.0303030014038086,0,12.121212005615234,9.375,0,2939867733,12282,8864,35027,40,0,131790.07421875,4970.3709716796875,0,67221319680,8589930496,5022461952,0
199,1733359251517,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,3.0303030014038086,0,6.060606002807617,3.0303030014038086,17.647058486938477,2.941176414489746,9.090909004211426,3.0303030014038086,8.571429252624512,3.125,3.0303030014038086,20.58823585510254,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,2.941176414489746,3.125,2.941176414489746,3.0303030014038086,0,12.121212005615234,9.375,0,2939867733,12282,8864,35027,40,0,131790.32891845703,4970.5438232421875,0,67221319680,8589930496,5028012032,0
200,1733359251717,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,13.636363983154297,4.34782600402832,8.69565200805664,0,9.090909004211426,0,4.545454502105713,0,0,4.34782600402832,8.69565200805664,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,13.636363983154297,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,0,2939871293,12282,8866,27960,42,0,131793.16314697266,4971.920104980469,0,67221319680,8589930496,5012164608,0
200,1733359251917,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,5,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2939881355,12282,8866,30803,43,35,131801.30877685547,4978.6221923828125,0,67221319680,8589930496,5023039488,0
200,1733359252117,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939894955,12282,8866,40618,43,96,131809.58532714844,4985.4505615234375,0,67221319680,8589930496,5015281664,0
200,1733359252317,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939908605,12282,8866,50441,44,98,131817.8041381836,4992.225402832031,0,67221319680,8589930496,5025636352,0
199,1733359252518,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939922139,12282,8866,60219,44,97,131826.14154052734,4999.1131591796875,0,67221319680,8589930496,5024169984,0
200,1733359252718,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939935649,12282,8866,70036,44,97,131834.37170410156,5005.90380859375,0,67221319680,8589930496,5027663872,0
200,1733359252918,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2939949199,12282,8866,77759,44,97,131842.7049560547,5012.7730712890625,0,67221319680,8589930496,5020573696,0
200,1733359253118,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2939962637,12282,8866,78359,44,98,131851.07647705078,5019.69384765625,0,67221319680,8589930496,5017174016,0
