Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367676774,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,5.555555820465088,5.714285850524902,25.71428680419922,0,8.571429252624512,0,11.111111640930176,0,5.555555820465088,0,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,5.555555820465088,0,0,5.555555820465088,2.777777910232544,2.857142925262451,0,0,0,2.777777910232544,20,0,0,3100658143,12282,6622,30941,44,0,261359.1512451172,80730.93664550781,0,67221319680,8589930496,5213675520,0
200,1733367676775,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,5.555555820465088,5.714285850524902,25.71428680419922,0,8.571429252624512,0,11.111111640930176,0,5.555555820465088,0,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,5.555555820465088,0,0,5.555555820465088,2.777777910232544,2.857142925262451,0,0,0,2.777777910232544,20,0,0,3100658143,12282,6622,30941,44,0,261359.3872680664,80731.0082397461,0,67221319680,8589930496,5217464320,0
199,1733367676975,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,8,0,16.666667938232422,0,8,0,16,0,0,0,0,4.1666669845581055,0,4,4,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,52.173912048339844,0,0,3100664224,12282,6622,27968,47,40,261363.6616821289,80733.8150024414,0,67221319680,8589930496,5239496704,0
200,1733367677175,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100678351,12282,6622,39055,49,96,261371.90673828125,80740.6050415039,0,67221319680,8589930496,5239230464,0
200,1733367677375,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100692609,12282,6622,50260,49,96,261380.14965820313,80747.32849121094,0,67221319680,8589930496,5233111040,0
200,1733367677575,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100706671,12282,6622,61406,49,95,261388.50146484375,80754.29052734375,0,67221319680,8589930496,5241430016,0
200,1733367677775,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100720760,12282,6622,65158,49,96,261396.8692626953,80761.21356201172,0,67221319680,8589930496,5242384384,0
199,1733367677975,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100734844,12282,6622,84838,49,96,261405.2318725586,80768.12420654297,0,67221319680,8589930496,5242810368,0
200,1733367678175,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100748875,12282,6622,86107,49,96,261413.5570678711,80774.9921875,0,67221319680,8589930496,5248245760,0
200,1733367678375,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100762805,12282,6622,86014,49,95,261421.90301513672,80781.89044189453,0,67221319680,8589930496,5241495552,0
