Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349925780,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,5.714285850524902,0,5.714285850524902,0,2.857142925262451,0,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,0,0,0,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,25.71428680419922,0,0,2754481161,12282,6070,36833,42,0,252486.7939453125,184901.04486083984,0,67221319680,8589930496,4914675712,0
200,1733349925780,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,5.714285850524902,0,5.714285850524902,0,2.857142925262451,0,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,0,0,0,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,25.71428680419922,0,0,2754481161,12282,6070,36833,42,0,252487.03271484375,184901.1834716797,0,67221319680,8589930496,4914028544,0
200,1733349925980,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,12,0,8,4,0,4.1666669845581055,0,0,4,0,0,16.666667938232422,4,0,4.1666669845581055,45.833335876464844,0,2754487953,12282,6074,29163,45,41,252491.81787109375,184904.5145263672,0,67221319680,8589930496,4916080640,0
200,1733349926180,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2754500941,12282,6074,36104,45,97,252499.93969726563,184911.19036865234,0,67221319680,8589930496,4917030912,0
200,1733349926380,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2754515238,12282,6074,45997,46,97,252507.9535522461,184917.74670410156,0,67221319680,8589930496,4915253248,0
200,1733349926580,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2754529643,12282,6074,55954,46,98,252515.9122314453,184924.25372314453,0,67221319680,8589930496,4915204096,0
200,1733349926780,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2754544025,12282,6074,65922,46,98,252524.1533203125,184931.0264892578,0,67221319680,8589930496,4917161984,0
200,1733349926981,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2754558356,12282,6074,75824,46,97,252532.23071289063,184937.60833740234,0,67221319680,8589930496,4912947200,0
200,1733349927181,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2754572702,12282,6074,79463,46,97,252540.2748413086,184944.2534790039,0,67221319680,8589930496,4911239168,0
200,1733349927381,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2754587092,12282,6074,79576,46,98,252548.4296875,184950.9849243164,0,67221319680,8589930496,4913008640,0
199,1733349927581,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,2754594885,12282,6074,72274,43,24,252551.9189453125,184953.0556640625,0,67221319680,8589930496,4902694912,0
200,1733349927781,5500,800,5500,800,5500,800,800,800,4300,4299,800,800,5500,4301,4300,800,800,4300,4300,800,800,4300,4284,800,4300,800,5488,800,5295,800,5601,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,2754599435,12282,6074,62346,43,0,252553.91900634766,184953.64782714844,0,67221319680,8589930496,4914851840,0
