Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344968169,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,13.51351261138916,5.128205299377441,5.263157844543457,5.405405521392822,10.526315689086914,10.810811042785645,0,7.894736289978027,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,0,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.702702760696411,16.216215133666992,2.777777910232544,0,2659635754,12282,6622,33153,47,0,180541.83471679688,144295.384765625,0,67221319680,8589930496,4984274944,0
200,1733344968169,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,13.51351261138916,5.128205299377441,5.263157844543457,5.405405521392822,10.526315689086914,10.810811042785645,0,7.894736289978027,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,0,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.702702760696411,16.216215133666992,2.777777910232544,0,2659635754,12282,6622,33153,47,0,180542.0278930664,144295.45782470703,0,67221319680,8589930496,4975042560,0
200,1733344968369,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,41.666664123535156,0,13.043478012084961,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,8.333333969116211,4.34782600402832,0,2659642178,12282,6626,27851,49,0,180547.85235595703,144299.82263183594,0,67221319680,8589930496,4978311168,0
200,1733344968569,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2659654651,12282,6626,37945,51,92,180556.02349853516,144306.54138183594,0,67221319680,8589930496,4972941312,0
200,1733344968769,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2659668612,12282,6626,48864,51,96,180564.2045288086,144313.28143310547,0,67221319680,8589930496,4974514176,0
200,1733344968969,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2659682617,12282,6626,59841,51,96,180572.3262939453,144319.96502685547,0,67221319680,8589930496,4962922496,0
200,1733344969170,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2659696739,12282,6626,66890,52,96,180580.47918701172,144326.67681884766,0,67221319680,8589930496,4966612992,0
200,1733344969370,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2659710784,12282,6626,82416,52,95,180588.6058959961,144333.36199951172,0,67221319680,8589930496,4965658624,0
200,1733344969570,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2659724849,12282,6626,85121,52,96,180596.6202392578,144339.94409179688,0,67221319680,8589930496,4968034304,0
200,1733344969770,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2659738845,12282,6626,85189,52,96,180604.85968017578,144346.701171875,0,67221319680,8589930496,4977025024,0
200,1733344969970,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2659752754,12282,6626,85179,52,96,180613.05169677734,144353.49743652344,0,67221319680,8589930496,4967456768,0
200,1733344970170,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2659766574,12282,6626,85170,52,95,180621.20581054688,144360.21771240234,0,67221319680,8589930496,4966273024,0
200,1733344970370,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2659780507,12282,6626,85282,52,96,180629.42022705078,144366.98321533203,0,67221319680,8589930496,4965724160,0
200,1733344970570,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2659794315,12282,6626,85307,52,96,180637.62481689453,144373.70446777344,0,67221319680,8589930496,4969467904,0
200,1733344970770,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2659809585,12282,6626,85330,52,96,180645.91052246094,144380.58959960938,0,67221319680,8589930496,4970536960,0
200,1733344970970,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2659824875,12282,6626,85251,52,95,180654.0819091797,144387.32110595703,0,67221319680,8589930496,4966662144,0
200,1733344971170,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2659840219,12282,6626,85382,52,96,180662.0068359375,144393.80505371094,0,67221319680,8589930496,4961103872,0
200,1733344971370,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2659855554,12282,6626,85415,52,96,180670.01239013672,144400.36920166016,0,67221319680,8589930496,4965609472,0
200,1733344971570,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2659870841,12282,6626,85368,52,96,180677.85986328125,144406.77807617188,0,67221319680,8589930496,4965085184,0
200,1733344971770,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2659885747,12282,6626,85031,52,95,180685.91607666016,144413.38800048828,0,67221319680,8589930496,4969238528,0
200,1733344971970,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2659900681,12282,6626,84753,52,96,180693.91931152344,144419.94372558594,0,67221319680,8589930496,4966088704,0
200,1733344972171,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2659915621,12282,6626,84502,52,96,180701.9288330078,144426.51013183594,0,67221319680,8589930496,4971782144,0
200,1733344972371,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2659930416,12282,6626,84163,52,96,180710.14001464844,144433.27893066406,0,67221319680,8589930496,4962807808,0
200,1733344972571,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2659945181,12282,6626,83800,52,96,180718.21124267578,144439.9119873047,0,67221319680,8589930496,4967247872,0
200,1733344972771,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2659960014,12282,6626,83716,52,96,180726.22003173828,144446.4838256836,0,67221319680,8589930496,4962320384,0
200,1733344972971,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,2659974795,12282,6626,83735,52,96,180734.38671875,144453.21392822266,0,67221319680,8589930496,4961660928,0
200,1733344973171,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2659989482,12282,6626,83685,52,96,180742.57373046875,144459.96002197266,0,67221319680,8589930496,4964675584,0
199,1733344973371,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2660003876,12282,6626,83697,52,96,180750.72344970703,144466.6600341797,0,67221319680,8589930496,4961603584,0
200,1733344973571,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2660018213,12282,6626,83736,52,97,180758.8653564453,144473.3607788086,0,67221319680,8589930496,4963971072,0
200,1733344973771,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2660032992,12282,6626,83771,52,96,180766.8505859375,144479.90826416016,0,67221319680,8589930496,4967952384,0
200,1733344973971,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2660047335,12282,6626,83729,52,96,180774.97149658203,144486.5912475586,0,67221319680,8589930496,4965507072,0
200,1733344974171,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2660061640,12282,6626,83648,52,96,180783.16467285156,144493.34216308594,0,67221319680,8589930496,4960882688,0
200,1733344974371,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2660076027,12282,6626,83722,53,96,180791.36126708984,144500.0971069336,0,67221319680,8589930496,4969861120,0
200,1733344974571,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2660090339,12282,6626,83763,52,96,180799.40649414063,144506.70184326172,0,67221319680,8589930496,4966256640,0
200,1733344974771,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2660104463,12282,6626,83710,52,97,180807.5033569336,144513.35845947266,0,67221319680,8589930496,4970311680,0
200,1733344974971,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2660118664,12282,6626,83654,52,96,180815.6050415039,144520.02294921875,0,67221319680,8589930496,4966060032,0
200,1733344975172,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2660132898,12282,6626,83735,52,96,180823.80206298828,144526.787109375,0,67221319680,8589930496,4960854016,0
200,1733344975372,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2660147167,12282,6626,83769,52,96,180832.03497314453,144533.58013916016,0,67221319680,8589930496,4963254272,0
200,1733344975572,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2660162689,12282,6626,83809,53,96,180840.3485107422,144540.45013427734,0,67221319680,8589930496,4968800256,0
200,1733344975772,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2660178379,12282,6626,83783,53,97,180848.55590820313,144547.21905517578,0,67221319680,8589930496,4965314560,0
200,1733344975972,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2660194187,12282,6626,83831,53,96,180856.78637695313,144554.0174560547,0,67221319680,8589930496,4965806080,0
200,1733344976172,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2660209985,12282,6626,83933,53,96,180865.03680419922,144560.8272705078,0,67221319680,8589930496,4958703616,0
200,1733344976372,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,2660225871,12282,6626,84006,53,96,180873.36322021484,144567.71905517578,0,67221319680,8589930496,4967108608,0
200,1733344976572,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2660241528,12282,6626,83999,53,96,180881.5430908203,144574.4630126953,0,67221319680,8589930496,4962365440,0
200,1733344976772,5500,5500,5555,800,5500,800,800,5525,4299,4300,4300,4300,800,4300,4299,800,800,800,4294,4301,3523,800,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2660257197,12282,6626,84015,53,96,180889.69482421875,144581.18060302734,0,67221319680,8589930496,4960514048,0
