Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376281358,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3276240337,12282,9256,80479,46,95,137778.34106445313,164215.96405029297,0,67221319680,8589930496,5255938048,0
200,1733376281559,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,3276252928,12282,9256,80582,46,95,137786.5157470703,164222.72454833984,0,67221319680,8589930496,5256273920,0
200,1733376281759,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276265442,12282,9256,80551,46,95,137794.93328857422,164229.61322021484,0,67221319680,8589930496,5258711040,0
200,1733376281959,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3276277937,12282,9256,80529,46,95,137803.06329345703,164236.33044433594,0,67221319680,8589930496,5257072640,0
200,1733376282159,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3276290352,12282,9256,80618,46,95,137811.14483642578,164242.9630126953,0,67221319680,8589930496,5250727936,0
200,1733376282359,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276302731,12282,9256,80526,47,95,137819.2973022461,164249.67291259766,0,67221319680,8589930496,5252812800,0
200,1733376282559,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3276315099,12282,9256,80506,46,95,137827.6939086914,164256.62622070313,0,67221319680,8589930496,5257297920,0
200,1733376282759,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3276327442,12282,9256,80555,46,96,137836.0126953125,164263.50451660156,0,67221319680,8589930496,5257170944,0
200,1733376282959,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3276339738,12282,9256,80445,46,95,137844.32543945313,164270.37634277344,0,67221319680,8589930496,5256663040,0
200,1733376283159,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276352021,12282,9256,80465,47,96,137852.6317138672,164277.2416381836,0,67221319680,8589930496,5253906432,0
200,1733376283359,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276364305,12282,9256,80462,47,95,137860.92626953125,164284.0958251953,0,67221319680,8589930496,5255446528,0
200,1733376283559,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276376457,12282,9256,80505,47,96,137869.12335205078,164290.8497314453,0,67221319680,8589930496,5255860224,0
200,1733376283760,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3276388879,12282,9256,80347,47,95,137877.35522460938,164297.63494873047,0,67221319680,8589930496,5260091392,0
200,1733376283960,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3276400923,12282,9256,80213,47,95,137885.53253173828,164304.3760986328,0,67221319680,8589930496,5254443008,0
200,1733376284160,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3276412993,12282,9256,80198,47,95,137893.8173828125,164311.2176513672,0,67221319680,8589930496,5257519104,0
200,1733376284360,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276424900,12282,9256,79991,47,94,137902.17950439453,164318.1312866211,0,67221319680,8589930496,5259784192,0
200,1733376284560,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276436898,12282,9256,79854,47,95,137910.45794677734,164324.96899414063,0,67221319680,8589930496,5257392128,0
199,1733376284760,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3276448908,12282,9256,79872,47,95,137918.70861816406,164331.77960205078,0,67221319680,8589930496,5258010624,0
199,1733376284960,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3276460795,12282,9256,79844,47,95,137927.11236572266,164338.744140625,0,67221319680,8589930496,5253632000,0
200,1733376285160,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3276473078,12282,9256,79787,47,94,137935.43231201172,164345.6240234375,0,67221319680,8589930496,5256900608,0
200,1733376285360,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,3276485372,12282,9256,79835,47,95,137943.82873535156,164352.5565185547,0,67221319680,8589930496,5255892992,0
200,1733376285560,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3276497588,12282,9256,79924,47,95,137952.1489868164,164359.4262084961,0,67221319680,8589930496,5250764800,0
200,1733376285760,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3276509722,12282,9256,79889,47,95,137960.35162353516,164366.18701171875,0,67221319680,8589930496,5253435392,0
200,1733376285960,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3276521857,12282,9256,79911,47,95,137968.81329345703,164373.19891357422,0,67221319680,8589930496,5260902400,0
200,1733376286161,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3276534006,12282,9256,80049,47,95,137977.07818603516,164380.01538085938,0,67221319680,8589930496,5255049216,0
200,1733376286361,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3276546121,12282,9256,79975,47,94,137985.3173828125,164386.7664794922,0,67221319680,8589930496,5260537856,0
199,1733376286561,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3276553131,12282,9256,74101,44,38,137989.6474609375,164389.69396972656,0,67221319680,8589930496,5249527808,0
199,1733376286761,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3276557570,12282,9256,64020,43,0,137992.09686279297,164390.72772216797,0,67221319680,8589930496,5247275008,0
200,1733376286961,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,5,0,10,0,5.128205299377441,0,7.317072868347168,0,7.500000476837158,0,2.4390242099761963,12.195121765136719,2.5,7.317072868347168,2.5,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.5,0,20,0,0,3276561576,12282,9256,54003,43,0,137995.4091796875,164392.5650024414,0,67221319680,8589930496,5265604608,0
200,1733376287161,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,10,5,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,3276565208,12282,9256,43881,43,0,138001.4473876953,164397.06427001953,0,67221319680,8589930496,5242175488,0
200,1733376287361,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,5,0,10,0,0,0,35,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,14.285715103149414,0,10,0,60.000003814697266,10,0,3276568851,12282,9380,33826,43,0,138010.34350585938,164404.35815429688,0,67221319680,8589930496,5326647296,0
199,1733376287562,4512,4500,5769,800,5500,800,800,800,4300,4300,800,800,800,800,4299,4299,800,800,800,4301,800,800,4300,800,4298,4300,5500,800,800,800,5500,800,0,0,71.42857360839844,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,26.3157901763916,0,3276573014,12282,370,25241,43,54,138017.71520996094,164410.17028808594,0,67221319680,8589930496,4813209600,0
