Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345013213,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,2.941176414489746,8.823529243469238,8.571429252624512,8.571429252624512,2.941176414489746,5.882352828979492,0,5.882352828979492,5.714285850524902,0,2.941176414489746,8.823529243469238,5.882352828979492,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,2.857142925262451,2.941176414489746,5.714285850524902,17.647058486938477,0,0,2660635409,12282,8864,37312,46,0,181226.86920166016,144692.97399902344,0,67221319680,8589930496,4880392192,0
200,1733345013213,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,2.941176414489746,8.823529243469238,8.571429252624512,8.571429252624512,2.941176414489746,5.882352828979492,0,5.882352828979492,5.714285850524902,0,2.941176414489746,8.823529243469238,5.882352828979492,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,2.857142925262451,2.941176414489746,5.714285850524902,17.647058486938477,0,0,2660635409,12282,8864,37312,46,0,181227.08557128906,144693.09002685547,0,67221319680,8589930496,4866830336,0
200,1733345013414,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,0,13.043478012084961,34.78260803222656,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,8.69565200805664,0,0,0,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,20.833332061767578,0,0,2660639789,12282,8864,28089,48,0,181232.109375,144696.65228271484,0,67221319680,8589930496,4875517952,0
200,1733345013614,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2660652399,12282,8864,35243,49,62,181240.1961669922,144703.3017578125,0,67221319680,8589930496,4875972608,0
200,1733345013814,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2660665849,12282,8864,45301,50,97,181248.1498413086,144709.82318115234,0,67221319680,8589930496,4878761984,0
200,1733345014014,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.38095474243164,0,2660679310,12282,8864,55382,50,97,181256.19818115234,144716.4295654297,0,67221319680,8589930496,4879028224,0
200,1733345014214,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2660692647,12282,8864,65354,50,97,181264.15454101563,144722.9507446289,0,67221319680,8589930496,4878311424,0
200,1733345014414,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2660705973,12282,8864,75439,50,97,181272.17443847656,144729.5360107422,0,67221319680,8589930496,4878852096,0
200,1733345014614,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2660719334,12282,8864,80263,50,97,181280.20147705078,144736.12774658203,0,67221319680,8589930496,4875943936,0
200,1733345014814,5500,800,5512,800,800,800,5500,800,4299,4300,4299,800,5488,800,800,4300,4299,800,4301,4300,800,4300,4301,800,4300,800,5460,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2660732443,12282,8864,80104,50,97,181288.2537841797,144742.74127197266,0,67221319680,8589930496,4878405632,0
