Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331416458,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,2.941176414489746,2.941176414489746,15.15151596069336,0,0,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,5.882352828979492,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,26.47058868408203,5.714285850524902,0,2398210623,12282,6066,36555,40,0,242112.43798828125,29662.87255859375,0,67221319680,8589930496,4780965888,0
199,1733331416458,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,2.941176414489746,2.941176414489746,15.15151596069336,0,0,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,5.882352828979492,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,26.47058868408203,5.714285850524902,0,2398210623,12282,6066,36555,40,0,242112.6290283203,29662.968627929688,0,67221319680,8589930496,4769820672,0
199,1733331416658,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,13.043478012084961,0,12.5,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.1666669845581055,8.69565200805664,0,0,0,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,17.39130401611328,0,0,2398213739,12282,6070,31406,40,0,242114.97674560547,29663.880126953125,0,67221319680,8589930496,4783898624,0
200,1733331416858,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,13.043478012084961,0,12.5,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.1666669845581055,8.69565200805664,0,0,0,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,17.39130401611328,0,0,2398220997,12282,6070,28228,43,55,242122.4490966797,29669.90838623047,0,67221319680,8589930496,4789833728,0
200,1733331417058,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,2.5641026496887207,0,7.500000476837158,0,12.195121765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2398233553,12282,6070,37351,44,95,242130.07025146484,29676.076599121094,0,67221319680,8589930496,4781531136,0
200,1733331417258,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398246928,12282,6070,47307,44,97,242137.7289428711,29682.29425048828,0,67221319680,8589930496,4741095424,0
200,1733331417458,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398260448,12282,6070,57334,44,97,242145.25897216797,29688.38916015625,0,67221319680,8589930496,4741091328,0
200,1733331417659,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398273808,12282,6070,67293,44,97,242153.0859375,29694.775329589844,0,67221319680,8589930496,4741091328,0
200,1733331417859,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398287187,12282,6070,76940,44,96,242160.76196289063,29701.014770507813,0,67221319680,8589930496,4741091328,0
200,1733331418059,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2398300631,12282,6070,79419,44,97,242168.47424316406,29707.28350830078,0,67221319680,8589930496,4741083136,0
200,1733331418259,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398314061,12282,6070,79551,44,97,242176.18585205078,29713.56475830078,0,67221319680,8589930496,4738924544,0
199,1733331418459,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2398330006,12282,6070,79534,42,97,242182.2218017578,29718.167602539063,0,67221319680,8589930496,4733448192,0
199,1733331418659,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2398334326,12282,6070,65019,41,3,242184.00524902344,29718.576171875,0,67221319680,8589930496,4737830912,0
199,1733331418860,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,30.000001907348633,0,0,0,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2398338358,12282,6070,55120,41,0,242187.0321044922,29720.18963623047,0,67221319680,8589930496,4746084352,0
10,1733331419059,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,4299,4171,4300,4299,4285,4299,800,800,4299,4298,800,800,800,5500,800,800,800,4541,800,0,0,30.000001907348633,0,0,0,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2398340236,12282,6070,50158,40,0,242191.8392944336,29723.49932861328,0,67221319680,8589930496,4709134336,0
