Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352812886,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,8.823529243469238,0,22.85714340209961,0,8.571429252624512,0,2.857142925262451,0,0,0,2.857142925262451,0,2.941176414489746,0,26.47058868408203,2.857142925262451,0,0,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,5.882352828979492,0,5.555555820465088,0,5.714285850524902,2.941176414489746,0,2823225801,12282,5740,28627,41,0,39808.002868652344,215858.15173339844,0,67221319680,8589930496,5121355776,0
199,1733352812886,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,8.823529243469238,0,22.85714340209961,0,8.571429252624512,0,2.857142925262451,0,0,0,2.857142925262451,0,2.941176414489746,0,26.47058868408203,2.857142925262451,0,0,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,5.882352828979492,0,5.555555820465088,0,5.714285850524902,2.941176414489746,0,2823225801,12282,5740,28627,41,0,39808.239013671875,215858.24505615234,0,67221319680,8589930496,5118812160,0
200,1733352813086,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,17.39130401611328,0,8.69565200805664,8.333333969116211,0,0,4,8.69565200805664,4.1666669845581055,0,8.69565200805664,0,0,0,4,13.043478012084961,4.1666669845581055,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,4,0,0,0,0,13.636363983154297,0,0,2823227367,12282,5746,24669,43,0,39811.255432128906,215859.79461669922,0,67221319680,8589930496,5131014144,0
200,1733352813287,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2823235884,12282,5746,30279,45,76,39819.08251953125,215866.16845703125,0,67221319680,8589930496,5134475264,0
200,1733352813487,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823249375,12282,5746,41169,45,95,39827.282775878906,215872.92120361328,0,67221319680,8589930496,5135900672,0
200,1733352813687,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2823263168,12282,5746,52046,46,95,39835.47314453125,215879.67126464844,0,67221319680,8589930496,5132554240,0
200,1733352813887,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823276951,12282,5746,59741,46,95,39843.691955566406,215886.4415283203,0,67221319680,8589930496,5132423168,0
200,1733352814087,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2823288564,12282,5746,63275,46,95,39852.13525390625,215893.37353515625,0,67221319680,8589930496,5136003072,0
200,1733352814287,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2823302243,12282,5746,83086,46,96,39860.35302734375,215900.18701171875,0,67221319680,8589930496,5139398656,0
200,1733352814487,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823315269,12282,5746,84367,46,95,39868.55700683594,215906.9437866211,0,67221319680,8589930496,5139206144,0
