Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333171334,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,12.820513725280762,2.6315789222717285,10.256410598754883,2.6315789222717285,2.6315789222717285,0,10.256410598754883,2.6315789222717285,7.692307949066162,17.948719024658203,7.692307949066162,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,15.384615898132324,0,0,2427549799,12282,9256,28251,39,0,3878.1744384765625,42488.73327636719,0,67221319680,8589930496,4948418560,0
200,1733333171334,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,12.820513725280762,2.6315789222717285,10.256410598754883,2.6315789222717285,2.6315789222717285,0,10.256410598754883,2.6315789222717285,7.692307949066162,17.948719024658203,7.692307949066162,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,15.384615898132324,0,0,2427549799,12282,9256,28251,39,0,3878.3671875,42488.801513671875,0,67221319680,8589930496,4949708800,0
200,1733333171534,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,52.173912048339844,0,8.333333969116211,0,0,0,8.333333969116211,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4,0,0,0,0,0,0,7.692307949066162,4,0,0,0,8.69565200805664,0,0,2427554869,12282,9258,26309,41,28,3882.5914306640625,42491.57843017578,0,67221319680,8589930496,4955832320,0
200,1733333171734,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,65,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2427567966,12282,9258,35439,42,94,3890.61083984375,42498.1552734375,0,67221319680,8589930496,4955774976,0
200,1733333171934,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,36.842105865478516,0,2427582086,12282,9258,45353,42,95,3898.774169921875,42504.87878417969,0,67221319680,8589930496,4950261760,0
200,1733333172134,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427596220,12282,9258,55362,43,95,3906.9226684570313,42511.589416503906,0,67221319680,8589930496,4943388672,0
200,1733333172334,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427610155,12282,9258,65198,43,94,3915.1290893554688,42518.35382080078,0,67221319680,8589930496,4946653184,0
200,1733333172534,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427624273,12282,9258,77560,43,95,3923.4038696289063,42525.181213378906,0,67221319680,8589930496,4944744448,0
200,1733333172734,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427638362,12282,9258,79206,43,95,3931.630615234375,42531.96759033203,0,67221319680,8589930496,4947820544,0
200,1733333172935,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427652420,12282,9258,79239,43,94,3939.8653564453125,42538.76544189453,0,67221319680,8589930496,4945989632,0
