Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312966452,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,10,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064441643,12282,9276,79516,45,95,234868.3641357422,139658.03936767578,0,67221319680,8589930496,5009055744,0
200,1733312966652,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2064447453,12282,9276,79519,45,95,234876.6630859375,139664.88012695313,0,67221319680,8589930496,5009526784,0
200,1733312966852,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064465676,12282,9276,79342,45,94,234884.9229736328,139671.6791381836,0,67221319680,8589930496,4998848512,0
199,1733312967052,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2064478455,12282,9276,79392,45,95,234893.3037109375,139678.60961914063,0,67221319680,8589930496,5005312000,0
200,1733312967253,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064491165,12282,9276,79437,45,95,234901.67315673828,139685.52416992188,0,67221319680,8589930496,5002772480,0
200,1733312967453,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064503852,12282,9276,79390,45,94,234910.22229003906,139692.61108398438,0,67221319680,8589930496,5019029504,0
200,1733312967653,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,5,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064516548,12282,9276,79414,45,95,234918.6484375,139699.58911132813,0,67221319680,8589930496,5019025408,0
200,1733312967853,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,4.761904716491699,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064529147,12282,9276,79522,46,95,234927.0408935547,139706.51977539063,0,67221319680,8589930496,4995575808,0
200,1733312968053,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064541339,12282,9276,79473,46,95,234935.55505371094,139713.56158447266,0,67221319680,8589930496,5024989184,0
200,1733312968253,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064553750,12282,9276,79465,46,95,234944.1420288086,139720.67749023438,0,67221319680,8589930496,5041500160,0
199,1733312968453,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064566171,12282,9276,79516,46,95,234952.63427734375,139727.7025756836,0,67221319680,8589930496,5041496064,0
200,1733312968653,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064578525,12282,9276,79535,46,95,234961.14697265625,139734.7540283203,0,67221319680,8589930496,5041496064,0
200,1733312968853,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,5,0,5,5,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064590759,12282,9276,79467,46,95,234969.7098388672,139741.8592529297,0,67221319680,8589930496,5041336320,0
200,1733312969053,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2064604555,12282,9276,79517,46,95,234978.21710205078,139748.9017944336,0,67221319680,8589930496,5054877696,0
200,1733312969254,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,2064616817,12282,9276,79521,46,95,234986.76525878906,139755.99182128906,0,67221319680,8589930496,5038174208,0
199,1733312969454,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,5.263157844543457,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,47.619049072265625,0,0,2064624942,12282,9276,73200,43,81,234991.85089111328,139759.6029663086,0,67221319680,8589930496,5032189952,0
200,1733312969654,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,5.263157844543457,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,47.619049072265625,0,0,2064628632,12282,9276,63209,42,0,234993.86932373047,139760.22827148438,0,67221319680,8589930496,5032189952,0
199,1733312969854,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,7.500000476837158,0,24.390243530273438,2.4390242099761963,10.256410598754883,0,7.500000476837158,0,0,2.5,0,2.4390242099761963,2.5,0,0,5,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,2.5,0,2.5,0,10.256410598754883,0,0,2064632355,12282,9276,53309,42,0,234996.68420410156,139761.57904052734,0,67221319680,8589930496,5031833600,0
23,1733312970054,5500,5507,5500,5467,5500,800,5500,800,4282,4300,4299,800,4500,3417,1736,1905,800,4299,4039,800,800,3773,800,800,4299,3907,800,800,800,800,5500,800,15.000000953674316,0,5,5.263157844543457,20,0,5,0,10,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,2064636563,12282,9276,43298,42,0,235000.34979248047,139763.7611694336,0,67221319680,8589930496,5000409088,0
