Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379931540,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,3354430938,12282,6066,79803,44,96,195098.1719970703,198396.58856201172,0,67221319680,8589930496,5199953920,0
200,1733379931740,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3354445346,12282,6066,79545,44,98,195106.57537841797,198403.53704833984,0,67221319680,8589930496,5197234176,0
200,1733379931940,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,3354459715,12282,6066,79427,45,98,195114.91857910156,198410.4327392578,0,67221319680,8589930496,5196218368,0
200,1733379932140,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3354474046,12282,6066,79149,44,97,195123.34979248047,198417.40234375,0,67221319680,8589930496,5200740352,0
200,1733379932340,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3354488405,12282,6066,78911,45,97,195131.65826416016,198424.26373291016,0,67221319680,8589930496,5196267520,0
200,1733379932540,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3354502687,12282,6066,78854,45,98,195139.99279785156,198431.15692138672,0,67221319680,8589930496,5196312576,0
200,1733379932740,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,85,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,20,0,0,3354516886,12282,6066,78796,45,97,195148.2589111328,198437.95794677734,0,67221319680,8589930496,5202567168,0
200,1733379932940,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3354531030,12282,6066,78712,45,97,195156.04278564453,198444.2689819336,0,67221319680,8589930496,5195333632,0
200,1733379933140,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3354545111,12282,6066,78585,45,97,195163.8642578125,198450.62817382813,0,67221319680,8589930496,5200691200,0
200,1733379933340,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354559181,12282,6066,78403,45,97,195171.69116210938,198457.00756835938,0,67221319680,8589930496,5198974976,0
200,1733379933541,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354573288,12282,6066,78293,45,96,195179.4998779297,198463.37463378906,0,67221319680,8589930496,5207576576,0
200,1733379933741,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354587457,12282,6066,78275,45,97,195187.26495361328,198469.6885986328,0,67221319680,8589930496,5193596928,0
200,1733379933941,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354601464,12282,6066,78083,45,97,195195.14532470703,198476.1128540039,0,67221319680,8589930496,5201334272,0
200,1733379934141,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354615175,12282,6066,77757,45,96,195202.88201904297,198482.40313720703,0,67221319680,8589930496,5193916416,0
200,1733379934341,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,4.761904716491699,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3354628896,12282,6066,77507,45,97,195210.61993408203,198488.68139648438,0,67221319680,8589930496,5197795328,0
200,1733379934541,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354642680,12282,6066,77304,45,97,195218.41278076172,198495.01220703125,0,67221319680,8589930496,5189664768,0
200,1733379934741,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354656356,12282,6066,76940,45,96,195226.1199951172,198501.2562866211,0,67221319680,8589930496,5203701760,0
199,1733379934941,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354670055,12282,6066,76577,45,97,195233.83337402344,198507.51037597656,0,67221319680,8589930496,5198479360,0
199,1733379935141,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354683774,12282,6066,76599,45,97,195241.63061523438,198513.86297607422,0,67221319680,8589930496,5203025920,0
199,1733379935341,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354697322,12282,6066,76529,45,96,195249.47131347656,198520.24462890625,0,67221319680,8589930496,5201801216,0
200,1733379935541,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354711004,12282,6066,76471,45,97,195257.52362060547,198526.81713867188,0,67221319680,8589930496,5197463552,0
200,1733379935741,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354724764,12282,6066,76560,45,97,195265.34161376953,198533.1685180664,0,67221319680,8589930496,5198299136,0
200,1733379935941,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,4.761904716491699,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354738194,12282,6066,76508,45,97,195273.1749267578,198539.52728271484,0,67221319680,8589930496,5192282112,0
200,1733379936141,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354751885,12282,6066,76514,45,96,195281.12060546875,198546.01849365234,0,67221319680,8589930496,5196566528,0
200,1733379936342,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3354765450,12282,6066,76628,45,97,195289.0196533203,198552.4623413086,0,67221319680,8589930496,5197004800,0
200,1733379936542,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,10,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,85,0,0,3354779026,12282,6066,76647,45,97,195296.91015625,198558.89910888672,0,67221319680,8589930496,5192237056,0
200,1733379936742,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354792574,12282,6066,76694,45,97,195305.22564697266,198565.73822021484,0,67221319680,8589930496,5201928192,0
200,1733379936942,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3354806157,12282,6066,76739,45,97,195313.47509765625,198572.54663085938,0,67221319680,8589930496,5196451840,0
200,1733379937142,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3354819759,12282,6066,76892,45,97,195321.9168701172,198579.52319335938,0,67221319680,8589930496,5201448960,0
199,1733379937342,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3354833180,12282,6066,76841,45,97,195330.2794189453,198586.4200439453,0,67221319680,8589930496,5193015296,0
200,1733379937542,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3354846644,12282,6066,76848,45,98,195338.7192993164,198593.4058227539,0,67221319680,8589930496,5196926976,0
200,1733379937742,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3354860072,12282,6066,76939,45,98,195347.02404785156,198600.26361083984,0,67221319680,8589930496,5190746112,0
200,1733379937942,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3354873391,12282,6066,76886,45,97,195355.43017578125,198607.22149658203,0,67221319680,8589930496,5189292032,0
200,1733379938142,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,9.523809432983398,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354886811,12282,6066,76840,45,97,195363.59149169922,198613.92224121094,0,67221319680,8589930496,5196509184,0
199,1733379938342,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3354900253,12282,6066,76883,45,97,195371.9662475586,198620.82708740234,0,67221319680,8589930496,5193052160,0
200,1733379938542,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,5,0,95,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3354913638,12282,6066,76888,45,97,195380.26385498047,198627.6668701172,0,67221319680,8589930496,5194330112,0
199,1733379938743,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,10,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,3354921319,12282,6066,70608,42,80,195384.32385253906,198630.27600097656,0,67221319680,8589930496,5190205440,0
199,1733379938943,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3354925023,12282,6066,61077,42,0,195386.61627197266,198631.16998291016,0,67221319680,8589930496,5201969152,0
199,1733379939143,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,21.052631378173828,10,0,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,0,0,0,15.789472579956055,0,0,0,5,0,9.523809432983398,5,0,0,5,0,0,0,0,0,30.000001907348633,0,0,3354929238,12282,6066,51633,42,0,195388.69165039063,198631.78942871094,0,67221319680,8589930496,5195915264,0
10,1733379939343,5500,5497,800,800,800,800,800,800,3931,4299,4300,800,5500,4299,4300,4299,3324,800,800,4300,4300,800,4299,800,4302,800,5500,800,5492,800,800,800,0,0,21.052631378173828,10,0,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,0,0,0,15.789472579956055,0,0,0,5,0,9.523809432983398,5,0,0,5,0,0,0,0,0,30.000001907348633,0,0,3354933465,12282,6066,42126,41,0,195395.6392211914,198637.1942138672,0,67221319680,8589930496,5193854976,0
