Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319245748,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,2.777777910232544,2.857142925262451,11.111111640930176,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,13.88888931274414,0,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,8.333333969116211,0,0,5.714285850524902,2.857142925262451,8.571429252624512,5.555555820465088,2.857142925262451,11.111111640930176,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,5.714285850524902,0,2181629605,12282,5500,28530,43,0,63123.40478515625,190347.7738647461,0,67221319680,8589930496,4761894912,0
200,1733319245748,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,2.777777910232544,2.857142925262451,11.111111640930176,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,13.88888931274414,0,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,8.333333969116211,0,0,5.714285850524902,2.857142925262451,8.571429252624512,5.555555820465088,2.857142925262451,11.111111640930176,8.571429252624512,2.857142925262451,5.714285850524902,8.333333969116211,5.714285850524902,0,2181629605,12282,5500,28530,43,0,63123.623962402344,190347.8712158203,0,67221319680,8589930496,4761894912,0
199,1733319245948,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,4.34782600402832,17.39130401611328,0,12,0,0,16,4.545454502105713,0,0,4.1666669845581055,9.090909004211426,0,8.69565200805664,0,0,8.69565200805664,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,0,0,0,2181632476,12282,5500,24778,44,0,63126.53448486328,190349.31927490234,0,67221319680,8589930496,4796993536,0
200,1733319246148,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,9.090909004211426,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,85,0,2181642725,12282,5500,32963,47,88,63134.57556152344,190355.9139404297,0,67221319680,8589930496,4807655424,0
200,1733319246348,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2181655493,12282,5500,43000,47,94,63142.971252441406,190362.86157226563,0,67221319680,8589930496,4807651328,0
200,1733319246548,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2181668234,12282,5500,53131,48,95,63151.197021484375,190369.60369873047,0,67221319680,8589930496,4807651328,0
200,1733319246748,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,5.263157844543457,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,35,0,2181680958,12282,5500,60060,48,95,63159.548400878906,190376.54565429688,0,67221319680,8589930496,4807651328,0
200,1733319246948,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2181693668,12282,5500,62914,48,94,63167.79138183594,190383.3455810547,0,67221319680,8589930496,4807245824,0
200,1733319247148,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181706266,12282,5500,80294,48,94,63176.10302734375,190390.20001220703,0,67221319680,8589930496,4790730752,0
200,1733319247349,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181718825,12282,5500,80242,48,95,63184.33770751953,190396.98364257813,0,67221319680,8589930496,4810858496,0
