Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322496250,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239403480,12282,6290,72648,44,96,109143.5414428711,215836.0546875,0,67221319680,8589930496,4692369408,0
200,1733322496450,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239415735,12282,6290,72774,44,96,109151.86389160156,215842.9126586914,0,67221319680,8589930496,4701687808,0
200,1733322496650,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2239429261,12282,6290,72802,44,96,109160.09924316406,215849.70678710938,0,67221319680,8589930496,4701687808,0
200,1733322496851,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239442862,12282,6290,72927,44,96,109168.30432128906,215856.47344970703,0,67221319680,8589930496,4701683712,0
200,1733322497051,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239456351,12282,6290,72908,44,96,109176.55584716797,215863.25329589844,0,67221319680,8589930496,4699914240,0
200,1733322497251,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239469880,12282,6290,72947,44,96,109184.78442382813,215870.0531616211,0,67221319680,8589930496,4699914240,0
200,1733322497451,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239483381,12282,6290,72986,44,96,109193.1118774414,215876.94744873047,0,67221319680,8589930496,4699914240,0
200,1733322497651,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2239496866,12282,6290,73088,44,96,109201.45025634766,215883.83251953125,0,67221319680,8589930496,4699910144,0
200,1733322497851,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239510284,12282,6290,73053,44,96,109209.67932128906,215890.62158203125,0,67221319680,8589930496,4699910144,0
200,1733322498051,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239523720,12282,6290,73123,44,96,109217.79901123047,215897.31561279297,0,67221319680,8589930496,4697636864,0
200,1733322498251,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239537051,12282,6290,73140,44,96,109226.06896972656,215904.1371459961,0,67221319680,8589930496,4697636864,0
200,1733322498451,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239550410,12282,6290,73143,44,96,109234.31091308594,215910.94525146484,0,67221319680,8589930496,4697632768,0
200,1733322498651,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239563634,12282,6290,73043,44,96,109242.69873046875,215917.88604736328,0,67221319680,8589930496,4697632768,0
200,1733322498851,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239576944,12282,6290,73073,44,96,109250.94317626953,215924.6919555664,0,67221319680,8589930496,4697632768,0
200,1733322499052,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239589889,12282,6290,72980,44,96,109259.23803710938,215931.54846191406,0,67221319680,8589930496,4711497728,0
200,1733322499252,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239602866,12282,6290,73059,44,96,109267.52172851563,215938.37670898438,0,67221319680,8589930496,4706521088,0
200,1733322499452,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239615791,12282,6290,73075,44,96,109275.88494873047,215945.29888916016,0,67221319680,8589930496,4706779136,0
200,1733322499652,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,38.095237731933594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,2239628736,12282,6290,73144,44,96,109284.14562988281,215952.06774902344,0,67221319680,8589930496,4699009024,0
200,1733322499852,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239641591,12282,6290,73114,44,96,109292.46014404297,215958.99383544922,0,67221319680,8589930496,4707266560,0
200,1733322500052,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239654507,12282,6290,73261,45,96,109300.88067626953,215965.96478271484,0,67221319680,8589930496,4690649088,0
200,1733322500252,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2239667342,12282,6290,73251,45,96,109309.19641113281,215972.84442138672,0,67221319680,8589930496,4689670144,0
200,1733322500452,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239680197,12282,6290,73281,45,96,109317.51580810547,215979.72119140625,0,67221319680,8589930496,4689666048,0
200,1733322500652,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,0,2239692959,12282,6290,73242,45,96,109325.8285522461,215986.60235595703,0,67221319680,8589930496,4689661952,0
200,1733322500852,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2239705810,12282,6290,73331,45,96,109334.11437988281,215993.44110107422,0,67221319680,8589930496,4689891328,0
200,1733322501053,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2239718604,12282,6290,73320,45,96,109342.47570800781,216000.36328125,0,67221319680,8589930496,4688846848,0
200,1733322501253,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239731387,12282,6290,73288,45,96,109350.76342773438,216007.21264648438,0,67221319680,8589930496,4688846848,0
200,1733322501453,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2239744110,12282,6290,73307,45,96,109359.09899902344,216014.10650634766,0,67221319680,8589930496,4688846848,0
200,1733322501653,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2239756813,12282,6290,73319,44,96,109367.38104248047,216020.94464111328,0,67221319680,8589930496,4689616896,0
199,1733322501853,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,15.789472579956055,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2239763865,12282,6290,67093,42,75,109370.33764648438,216022.46893310547,0,67221319680,8589930496,4691415040,0
199,1733322502053,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2239768181,12282,6290,58247,41,0,109371.99877929688,216022.73974609375,0,67221319680,8589930496,4691894272,0
199,1733322502253,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,5,15.000000953674316,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,2239771979,12282,6290,49444,41,0,109374.44372558594,216023.7723388672,0,67221319680,8589930496,4699893760,0
200,1733322502454,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,0,0,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,2239776393,12282,6290,40662,41,0,109376.39306640625,216024.3026123047,0,67221319680,8589930496,4701175808,0
24,1733322502654,5497,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,800,4300,4300,800,800,800,4302,4299,4263,800,800,4300,4299,800,800,800,800,5704,800,9.523809432983398,0,19.047618865966797,0,5,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,10,0,0,2239780358,12282,6290,31880,41,0,109379.2177734375,216025.68939208984,0,67221319680,8589930496,4674408448,0
