Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361832000,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990425978,12282,9486,84053,44,97,170068.19982910156,26916.453063964844,0,67221319680,8589930496,5112995840,0
200,1733361832201,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990440140,12282,9486,83982,44,96,170076.04760742188,26922.84405517578,0,67221319680,8589930496,5118849024,0
200,1733361832401,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2990454359,12282,9486,84046,44,96,170083.96112060547,26929.30419921875,0,67221319680,8589930496,5113937920,0
200,1733361832601,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2990468543,12282,9486,84142,44,97,170092.04876708984,26935.888732910156,0,67221319680,8589930496,5114310656,0
200,1733361832801,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2990482584,12282,9486,84208,44,97,170099.80694580078,26942.230895996094,0,67221319680,8589930496,5120532480,0
200,1733361833001,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2990496692,12282,9486,84136,44,97,170107.78576660156,26948.70733642578,0,67221319680,8589930496,5114421248,0
200,1733361833201,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2990510634,12282,9486,84192,44,96,170115.73175048828,26955.234008789063,0,67221319680,8589930496,5116010496,0
200,1733361833401,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,20,0,10,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,65,0,2990524204,12282,9486,84254,44,97,170123.4716796875,26961.51708984375,0,67221319680,8589930496,5121343488,0
200,1733361833601,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2990538087,12282,9486,84237,44,97,170131.42449951172,26968.00421142578,0,67221319680,8589930496,5116706816,0
200,1733361833801,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2990552108,12282,9486,84170,44,96,170139.35650634766,26974.477905273438,0,67221319680,8589930496,5116108800,0
200,1733361834002,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,20,0,25,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2990565911,12282,9486,84180,45,97,170147.2752685547,26980.925231933594,0,67221319680,8589930496,5124411392,0
200,1733361834202,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,47.36842346191406,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,50,0,2990579767,12282,9486,84267,45,96,170155.4448852539,26987.623901367188,0,67221319680,8589930496,5118337024,0
200,1733361834402,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,5,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,26.3157901763916,0,2990593489,12282,9486,84280,45,97,170163.46856689453,26994.14324951172,0,67221319680,8589930496,5132779520,0
200,1733361834602,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,13.636363983154297,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990607235,12282,9486,84253,45,96,170171.37072753906,27000.624938964844,0,67221319680,8589930496,5119619072,0
200,1733361834802,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990621144,12282,9486,84409,45,97,170179.36444091797,27007.161010742188,0,67221319680,8589930496,5128364032,0
200,1733361835002,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990634799,12282,9486,84401,45,97,170187.33319091797,27013.652099609375,0,67221319680,8589930496,5121753088,0
200,1733361835202,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990648551,12282,9486,84478,45,97,170195.2393798828,27020.08563232422,0,67221319680,8589930496,5123375104,0
200,1733361835402,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990662064,12282,9486,84255,45,96,170203.21087646484,27026.596435546875,0,67221319680,8589930496,5120708608,0
200,1733361835602,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5,0,0,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2990675584,12282,9486,84181,45,97,170210.9803466797,27032.90887451172,0,67221319680,8589930496,5126733824,0
200,1733361835802,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2990689056,12282,9486,83954,45,97,170218.71936035156,27039.18670654297,0,67221319680,8589930496,5123948544,0
200,1733361836002,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2990702550,12282,9486,83694,45,96,170226.55725097656,27045.575622558594,0,67221319680,8589930496,5122273280,0
200,1733361836203,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2990716105,12282,9486,83532,43,96,170234.1928100586,27051.751098632813,0,67221319680,8589930496,5111447552,0
199,1733361836403,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2990720882,12282,9486,73398,41,52,170236.66735839844,27052.80780029297,0,67221319680,8589930496,5111279616,0
199,1733361836603,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,10.526315689086914,0,25,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2990724879,12282,9486,62691,41,0,170239.3638305664,27054.089233398438,0,67221319680,8589930496,5119246336,0
11,1733361836803,5500,800,5623,800,800,800,800,800,800,4300,800,4297,800,800,4299,4313,4299,4282,4300,4298,800,4299,4272,800,4277,4223,5488,800,5511,800,800,800,10.526315689086914,0,25,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2990728925,12282,9486,52002,41,0,170245.0986328125,27058.2939453125,0,67221319680,8589930496,5110009856,0
