Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342210231,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,5.263157844543457,0,13.88888931274414,2.702702760696411,13.51351261138916,0,13.51351261138916,2.777777910232544,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.555555820465088,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,13.51351261138916,0,0,2604180623,12282,6066,37343,40,0,138584.85791015625,119857.18194580078,0,67221319680,8589930496,4874231808,0
200,1733342210231,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,5.263157844543457,0,13.88888931274414,2.702702760696411,13.51351261138916,0,13.51351261138916,2.777777910232544,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.555555820465088,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,13.51351261138916,0,0,2604180623,12282,6066,37343,40,0,138585.0721435547,119857.26428222656,0,67221319680,8589930496,4875104256,0
200,1733342210431,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,17.39130401611328,0,4.1666669845581055,0,4.34782600402832,0,16.666667938232422,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,8,0,0,0,0,0,12.5,0,8,0,0,0,26.086956024169922,0,0,2604185801,12282,6066,37354,43,19,138590.255859375,119861.00134277344,0,67221319680,8589930496,4883931136,0
200,1733342210631,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604199589,12282,6066,37501,44,97,138598.49481201172,119867.79943847656,0,67221319680,8589930496,4889128960,0
200,1733342210831,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2604213878,12282,6066,46231,44,97,138606.63201904297,119874.50134277344,0,67221319680,8589930496,4885774336,0
200,1733342211031,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604228237,12282,6066,56558,44,97,138614.79888916016,119881.23315429688,0,67221319680,8589930496,4889915392,0
200,1733342211231,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604242741,12282,6066,66913,45,97,138622.84881591797,119887.84912109375,0,67221319680,8589930496,4888948736,0
200,1733342211431,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2604257058,12282,6066,77209,45,97,138630.9874267578,119894.54803466797,0,67221319680,8589930496,4890603520,0
200,1733342211631,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2604271334,12282,6066,81546,45,97,138639.1199951172,119901.24047851563,0,67221319680,8589930496,4888915968,0
200,1733342211831,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,94.73684692382813,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2604285632,12282,6066,81502,45,97,138647.2719116211,119907.95001220703,0,67221319680,8589930496,4888858624,0
200,1733342212032,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604299856,12282,6066,81526,45,97,138655.4067993164,119914.64367675781,0,67221319680,8589930496,4886982656,0
200,1733342212232,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2604313857,12282,6066,81245,45,98,138663.49963378906,119921.3002319336,0,67221319680,8589930496,4886183936,0
200,1733342212432,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604327929,12282,6066,80951,45,97,138671.5408935547,119927.90460205078,0,67221319680,8589930496,4884467712,0
200,1733342212632,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2604341989,12282,6066,80711,45,97,138679.80029296875,119934.72540283203,0,67221319680,8589930496,4895232000,0
200,1733342212832,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604355970,12282,6066,80453,45,98,138687.81860351563,119941.31030273438,0,67221319680,8589930496,4893126656,0
200,1733342213032,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2604369902,12282,6066,80181,45,98,138695.8609008789,119947.91534423828,0,67221319680,8589930496,4891316224,0
200,1733342213232,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2604383796,12282,6066,80143,45,97,138703.9327392578,119954.55059814453,0,67221319680,8589930496,4893310976,0
200,1733342213432,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604397639,12282,6066,80100,45,97,138712.07049560547,119961.25134277344,0,67221319680,8589930496,4891615232,0
200,1733342213632,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,9.090909004211426,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604411470,12282,6066,80087,45,98,138720.2882080078,119968.02893066406,0,67221319680,8589930496,4886859776,0
