Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327684997,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,5.555555820465088,2.777777910232544,5.405405521392822,0,2.857142925262451,0,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.714285850524902,5.405405521392822,16.666667938232422,5.405405521392822,0,2326914145,12282,8864,35158,40,0,185192.14654541016,258679.80114746094,0,67221319680,8589930496,4686049280,0
200,1733327684997,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,5.555555820465088,2.777777910232544,5.405405521392822,0,2.857142925262451,0,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.714285850524902,5.405405521392822,16.666667938232422,5.405405521392822,0,2326914145,12282,8864,35158,40,0,185192.3399658203,258679.8832397461,0,67221319680,8589930496,4686049280,0
200,1733327685197,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,21.7391300201416,8,4.1666669845581055,0,13.043478012084961,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,8,0,0,0,16.666667938232422,0,0,0,2326918170,12282,8864,26176,42,16,185197.46325683594,258683.5532836914,0,67221319680,8589930496,4689756160,0
200,1733327685397,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2326931742,12282,8864,35370,43,96,185205.45544433594,258690.1083984375,0,67221319680,8589930496,4686344192,0
200,1733327685597,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,2326946001,12282,8864,45474,43,98,185213.50170898438,258696.71978759766,0,67221319680,8589930496,4686344192,0
200,1733327685797,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2326960252,12282,8864,55578,44,97,185221.2684326172,258703.04956054688,0,67221319680,8589930496,4686344192,0
200,1733327685997,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326974441,12282,8864,65602,44,96,185229.3126220703,258709.6548461914,0,67221319680,8589930496,4686602240,0
200,1733327686197,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2326988675,12282,8864,75767,44,97,185237.40502929688,258716.30688476563,0,67221319680,8589930496,4686598144,0
200,1733327686397,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2327002870,12282,8864,80398,44,97,185245.45581054688,258722.9193725586,0,67221319680,8589930496,4686598144,0
200,1733327686597,5500,800,5500,800,5500,800,5500,800,4281,4299,4300,928,800,4301,800,800,4300,800,4300,4299,800,800,800,800,4300,4303,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327016817,12282,8864,80249,44,97,185253.47094726563,258729.49298095703,0,67221319680,8589930496,4686036992,0
