Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341700792,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2594502236,12282,6306,73955,45,96,131615.92443847656,116068.46649169922,0,67221319680,8589930496,4959948800,0
200,1733341700992,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2594516111,12282,6306,73834,45,96,131623.87286376953,116074.98565673828,0,67221319680,8589930496,4959494144,0
200,1733341701192,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2594530053,12282,6306,73848,45,96,131632.13275146484,116081.8150024414,0,67221319680,8589930496,4958494720,0
200,1733341701392,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2594543956,12282,6306,73786,45,96,131640.28912353516,116088.53576660156,0,67221319680,8589930496,4958105600,0
200,1733341701592,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2594557917,12282,6306,73865,45,96,131648.42169189453,116095.24365234375,0,67221319680,8589930496,4960948224,0
200,1733341701792,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2594571844,12282,6306,73862,45,96,131656.6866455078,116102.07275390625,0,67221319680,8589930496,4959236096,0
200,1733341701992,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2594585786,12282,6306,73907,45,96,131664.99517822266,116108.95080566406,0,67221319680,8589930496,4960505856,0
200,1733341702192,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2594599689,12282,6306,73898,45,96,131673.14294433594,116115.66888427734,0,67221319680,8589930496,4958752768,0
200,1733341702392,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2594613646,12282,6306,73888,46,96,131681.41455078125,116122.5132446289,0,67221319680,8589930496,4959989760,0
200,1733341702592,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2594627588,12282,6306,73955,45,96,131689.5616455078,116129.22833251953,0,67221319680,8589930496,4957892608,0
200,1733341702792,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2594641500,12282,6306,73891,46,96,131697.74578857422,116135.98248291016,0,67221319680,8589930496,4960288768,0
200,1733341702993,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2594655475,12282,6306,73949,46,96,131706.0258178711,116142.83520507813,0,67221319680,8589930496,4959748096,0
200,1733341703193,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2594669332,12282,6306,73910,46,96,131714.26300048828,116149.6401977539,0,67221319680,8589930496,4958175232,0
199,1733341703393,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2594682214,12282,6306,72353,44,96,131721.92059326172,116155.85729980469,0,67221319680,8589930496,4954107904,0
199,1733341703593,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2594686493,12282,6306,63392,43,30,131723.5526123047,116156.08776855469,0,67221319680,8589930496,4965715968,0
200,1733341703793,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,14.285715103149414,0,0,0,5.263157844543457,5,0,2594690911,12282,6306,54474,42,0,131726.1605834961,116157.27160644531,0,67221319680,8589930496,4954787840,0
199,1733341703993,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,5.263157844543457,0,15.000000953674316,0,10,0,0,0,21.052631378173828,9.523809432983398,20,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2594695493,12282,6306,45510,42,0,131730.9779663086,116160.57934570313,0,67221319680,8589930496,4956278784,0
199,1733341704193,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594700104,12282,6306,36637,42,0,131733.58795166016,116161.7787475586,0,67221319680,8589930496,4954529792,0
200,1733341704393,5500,800,5499,800,800,800,5500,800,4300,800,4300,3225,5500,4311,800,800,4301,800,4299,800,800,4300,800,800,800,4301,800,800,5500,800,5500,800,0,0,68.42105102539063,0,0,0,25,0,9.523809432983398,0,0,4.761904716491699,19.047618865966797,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,0,2594704522,12282,370,27855,42,0,131741.30963134766,116167.92358398438,0,67221319680,8589930496,4586553344,0
