Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319977525,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,2.941176414489746,0,11.764705657958984,2.857142925262451,5.882352828979492,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,6.060606002807617,0,5.882352828979492,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,5.882352828979492,11.764705657958984,2.941176414489746,2.941176414489746,5.714285850524902,6.060606002807617,0,2192492163,12282,6288,42945,39,0,72784.78900146484,195382.24279785156,0,67221319680,8589930496,4722405376,0
200,1733319977525,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,2.941176414489746,0,11.764705657958984,2.857142925262451,5.882352828979492,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,6.060606002807617,0,5.882352828979492,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,5.882352828979492,11.764705657958984,2.941176414489746,2.941176414489746,5.714285850524902,6.060606002807617,0,2192492163,12282,6288,42945,39,0,72785.18591308594,195382.56219482422,0,67221319680,8589930496,4722405376,0
200,1733319977725,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,13.043478012084961,0,20.833332061767578,0,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,36.3636360168457,8.333333969116211,0,2192496440,12282,6290,34538,41,0,72790.22235107422,195386.14306640625,0,67221319680,8589930496,4729335808,0
200,1733319977925,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2192507133,12282,6290,33054,42,55,72798.60656738281,195393.06420898438,0,67221319680,8589930496,4726337536,0
200,1733319978125,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,2192518533,12282,6290,40753,42,95,72806.90106201172,195399.90814208984,0,67221319680,8589930496,4735086592,0
200,1733319978325,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,2192529924,12282,6290,49356,42,95,72815.21014404297,195406.7699584961,0,67221319680,8589930496,4735082496,0
200,1733319978525,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,2192541350,12282,6290,57985,42,96,72823.60620117188,195413.71411132813,0,67221319680,8589930496,4735082496,0
200,1733319978725,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2192554149,12282,6290,66579,42,96,72831.93151855469,195420.58959960938,0,67221319680,8589930496,4735078400,0
199,1733319978926,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,0,0,57.894737243652344,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,10,10,0,2192568101,12282,6290,68110,40,48,72838.68328857422,195425.8748779297,0,67221319680,8589930496,4730765312,0
199,1733319979126,5338,800,800,800,5500,800,5500,800,4301,4300,800,800,5500,800,4298,4299,800,800,4299,800,4300,4299,4299,800,800,4300,5495,800,5500,800,800,800,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,5,0,2192572602,12282,6290,59526,39,0,72840.50665283203,195426.29718017578,0,67221319680,8589930496,4739022848,0
