Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375961703,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,8.333333969116211,0,13.88888931274414,0,16.666667938232422,0,11.111111640930176,2.702702760696411,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,13.51351261138916,2.857142925262451,22.22222328186035,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,20,0,0,3269977053,12282,5210,25773,43,0,132528.46282958984,161031.84008789063,0,67221319680,8589930496,5197676544,0
200,1733375961703,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,8.333333969116211,0,13.88888931274414,0,16.666667938232422,0,11.111111640930176,2.702702760696411,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,13.51351261138916,2.857142925262451,22.22222328186035,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,20,0,0,3269977053,12282,5210,25773,43,0,132528.69494628906,161031.9481201172,0,67221319680,8589930496,5197869056,0
200,1733375961903,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,4.1666669845581055,0,62.5,0,0,0,12,0,4.1666669845581055,0,0,0,4,4,0,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,0,0,0,0,0,8.333333969116211,0,0,3269980780,12282,5212,26161,45,10,132534.55267333984,161036.328125,0,67221319680,8589930496,5211672576,0
200,1733375962103,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3269991697,12282,5212,31909,45,93,132542.82611083984,161043.15057373047,0,67221319680,8589930496,5222445056,0
200,1733375962304,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270003177,12282,5212,39316,46,94,132551.03149414063,161049.9073486328,0,67221319680,8589930496,5210525696,0
200,1733375962504,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,3270014569,12282,5212,46641,46,94,132559.27111816406,161056.69757080078,0,67221319680,8589930496,5222801408,0
200,1733375962704,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,3270026009,12282,5212,54014,46,94,132567.5679321289,161063.5444946289,0,67221319680,8589930496,5218246656,0
200,1733375962904,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,3270037478,12282,5212,61442,46,94,132576.01428222656,161070.53973388672,0,67221319680,8589930496,5217579008,0
200,1733375963104,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270048991,12282,5212,65110,46,94,132584.38677978516,161077.4578857422,0,67221319680,8589930496,5220847616,0
200,1733375963304,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,5,0,100,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270060610,12282,5212,65232,46,95,132592.7830810547,161084.4090576172,0,67221319680,8589930496,5221199872,0
