Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354817752,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2860407428,12282,6378,78820,44,95,69235.94427490234,232557.40167236328,0,67221319680,8589930496,5097271296,0
200,1733354817952,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2860419026,12282,6378,78831,44,95,69244.17724609375,232564.1817626953,0,67221319680,8589930496,5087268864,0
200,1733354818152,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2860430616,12282,6378,78864,45,96,69252.45349121094,232570.99853515625,0,67221319680,8589930496,5092708352,0
200,1733354818352,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2860442015,12282,6378,78876,45,95,69260.71270751953,232577.79583740234,0,67221319680,8589930496,5101965312,0
200,1733354818552,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2860453498,12282,6378,78850,45,96,69268.95068359375,232584.57458496094,0,67221319680,8589930496,5095350272,0
200,1733354818752,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2860464953,12282,6378,78890,45,95,69277.25885009766,232591.4139404297,0,67221319680,8589930496,5099528192,0
200,1733354818952,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2860476318,12282,6378,78945,44,96,69285.59979248047,232598.29040527344,0,67221319680,8589930496,5097390080,0
200,1733354819152,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,0,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2860487431,12282,6378,78627,45,95,69293.54150390625,232604.76025390625,0,67221319680,8589930496,5093711872,0
200,1733354819352,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860498413,12282,6378,78314,45,96,69301.9467163086,232611.71533203125,0,67221319680,8589930496,5098479616,0
200,1733354819553,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860509454,12282,6378,78060,45,96,69310.34112548828,232618.6632080078,0,67221319680,8589930496,5098811392,0
200,1733354819753,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860520327,12282,6378,77691,45,95,69318.7935180664,232625.6492919922,0,67221319680,8589930496,5090480128,0
200,1733354819953,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860531224,12282,6378,77368,45,96,69327.25402832031,232632.64721679688,0,67221319680,8589930496,5099593728,0
200,1733354820153,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860542164,12282,6378,77177,45,96,69335.78704833984,232639.72174072266,0,67221319680,8589930496,5096243200,0
200,1733354820353,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860553016,12282,6378,77242,45,96,69344.24609375,232646.7235107422,0,67221319680,8589930496,5094043648,0
200,1733354820553,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,9.523809432983398,80,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2860565014,12282,6378,77178,45,95,69352.65057373047,232653.67333984375,0,67221319680,8589930496,5093113856,0
200,1733354820753,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2860575727,12282,6378,77211,45,95,69361.13885498047,232660.63537597656,0,67221319680,8589930496,5096300544,0
200,1733354820953,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,0,35,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,2860587525,12282,6378,77263,45,96,69369.64111328125,232667.75463867188,0,67221319680,8589930496,5108269056,0
200,1733354821153,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2860599378,12282,6378,77305,45,95,69378.1596069336,232674.8162841797,0,67221319680,8589930496,5103149056,0
200,1733354821354,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,2860610983,12282,6378,77248,45,95,69386.7251586914,232681.9200439453,0,67221319680,8589930496,5100310528,0
200,1733354821554,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860622695,12282,6378,77281,45,96,69395.31951904297,232689.05126953125,0,67221319680,8589930496,5100695552,0
200,1733354821754,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860634419,12282,6378,77228,45,96,69403.84265136719,232696.11303710938,0,67221319680,8589930496,5099229184,0
200,1733354821954,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2860645997,12282,6378,77169,45,95,69412.46545410156,232703.27172851563,0,67221319680,8589930496,5105655808,0
200,1733354822154,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860657657,12282,6378,77124,45,96,69421.08319091797,232710.4306640625,0,67221319680,8589930496,5103570944,0
200,1733354822354,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2860669304,12282,6378,77138,45,96,69429.81036376953,232717.62280273438,0,67221319680,8589930496,5109501952,0
200,1733354822554,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860680962,12282,6378,77185,45,96,69438.27770996094,232724.69689941406,0,67221319680,8589930496,5100933120,0
200,1733354822754,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860692525,12282,6378,77166,45,95,69446.75451660156,232731.71655273438,0,67221319680,8589930496,5105405952,0
200,1733354822954,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860704126,12282,6378,77205,45,96,69455.26647949219,232738.77069091797,0,67221319680,8589930496,5103460352,0
200,1733354823155,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2860717096,12282,6378,77369,45,96,69463.73449707031,232745.7798461914,0,67221319680,8589930496,5097254912,0
200,1733354823355,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860729931,12282,6378,77354,45,95,69472.32220458984,232752.89727783203,0,67221319680,8589930496,5104902144,0
200,1733354823555,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,18.18181800842285,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860742308,12282,6378,77362,45,96,69480.83428955078,232759.94244384766,0,67221319680,8589930496,5100580864,0
200,1733354823755,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,5.555555820465088,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2860755073,12282,6378,77374,45,96,69489.42095947266,232767.01080322266,0,67221319680,8589930496,5112385536,0
200,1733354823955,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,28.571430206298828,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2860767811,12282,6378,77347,45,96,69497.9252319336,232774.0845336914,0,67221319680,8589930496,5104164864,0
200,1733354824155,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2860780452,12282,6378,77153,45,95,69506.28918457031,232780.98529052734,0,67221319680,8589930496,5099184128,0
200,1733354824355,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2860793090,12282,6378,77029,45,95,69514.72314453125,232787.96350097656,0,67221319680,8589930496,5109923840,0
200,1733354824555,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2860805777,12282,6378,77081,43,96,69522.29052734375,232794.06713867188,0,67221319680,8589930496,5092982784,0
199,1733354824756,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,0,0,25,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,2860809768,12282,6378,68224,42,6,69524.50842285156,232794.89862060547,0,67221319680,8589930496,5102075904,0
199,1733354824956,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,14.285715103149414,0,26.3157901763916,0,10,5,10,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,5,5,5,0,4.761904716491699,0,18.18181800842285,0,0,2860813588,12282,6378,58677,42,0,69527.35729980469,232796.29663085938,0,67221319680,8589930496,5103648768,0
11,1733354825156,5500,800,800,800,5500,800,5500,800,4300,800,800,4299,5495,4301,4300,4299,4299,4358,4301,2786,800,4299,800,800,4301,800,5410,800,800,800,5500,800,14.285715103149414,0,26.3157901763916,0,10,5,10,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,5,5,5,0,4.761904716491699,0,18.18181800842285,0,0,2860817181,12282,6378,49224,41,0,69534.19458007813,232801.59344482422,0,67221319680,8589930496,5092339712,0
