Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349595265,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,2.777777910232544,0,11.764705657958984,0,0,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.777777910232544,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.777777910232544,0,5.555555820465088,0,0,0,2.777777910232544,19.44444465637207,0,0,2744348292,12282,6288,37602,40,0,246137.5601196289,180659.12036132813,0,67221319680,8589930496,4985466880,0
199,1733349595265,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,2.777777910232544,0,11.764705657958984,0,0,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.777777910232544,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.777777910232544,0,5.555555820465088,0,0,0,2.777777910232544,19.44444465637207,0,0,2744348292,12282,6288,37602,40,0,246137.76904296875,180659.20440673828,0,67221319680,8589930496,4982968320,0
200,1733349595465,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,17.39130401611328,0,12.5,0,0,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,8.69565200805664,8.69565200805664,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,0,0,0,0,12.5,0,0,0,0,0,0,2744353561,12282,6288,30144,42,19,246141.07165527344,180661.04333496094,0,67221319680,8589930496,4995133440,0
200,1733349595665,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,70,0,0,2744366423,12282,6288,34455,43,96,246149.0146484375,180667.51342773438,0,67221319680,8589930496,4995235840,0
200,1733349595865,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2744379248,12282,6288,43097,43,96,246157.1524658203,180674.1812133789,0,67221319680,8589930496,4995481600,0
200,1733349596066,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2744392187,12282,6288,51815,44,96,246165.2294921875,180680.77954101563,0,67221319680,8589930496,4993806336,0
200,1733349596266,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744405057,12282,6288,60505,44,96,246173.38208007813,180687.43377685547,0,67221319680,8589930496,4992028672,0
200,1733349596466,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744418773,12282,6288,69231,44,96,246181.4423828125,180694.07275390625,0,67221319680,8589930496,4991971328,0
200,1733349596666,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744431564,12282,6288,72490,44,96,246189.57873535156,180700.72967529297,0,67221319680,8589930496,4993806336,0
200,1733349596866,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744444389,12282,6288,72462,44,96,246197.78869628906,180707.4574584961,0,67221319680,8589930496,4992061440,0
200,1733349597066,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744457255,12282,6288,72445,44,97,246205.87786865234,180714.06561279297,0,67221319680,8589930496,4992135168,0
200,1733349597266,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,0,2744470032,12282,6288,72344,44,95,246214.0030517578,180720.70776367188,0,67221319680,8589930496,4990255104,0
200,1733349597466,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744482869,12282,6288,72288,44,96,246222.15454101563,180727.40258789063,0,67221319680,8589930496,4991434752,0
