Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317334340,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,20.58823585510254,8.108107566833496,5.555555820465088,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,11.111111640930176,2.702702760696411,0,2144765902,12282,9060,30919,40,0,34196.20770263672,173580.8648071289,0,67221319680,8589930496,4626497536,0
200,1733317334340,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,20.58823585510254,8.108107566833496,5.555555820465088,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,11.111111640930176,2.702702760696411,0,2144765902,12282,9060,30919,40,0,34196.429260253906,173580.96881103516,0,67221319680,8589930496,4626497536,0
200,1733317334541,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,4.34782600402832,0,16.666667938232422,0,4.1666669845581055,0,8.69565200805664,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,45.833335876464844,0,0,2144771072,12282,9062,26827,43,0,34201.59747314453,173584.67950439453,0,67221319680,8589930496,4627460096,0
200,1733317334741,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2144782489,12282,9062,34052,43,80,34209.919860839844,173591.55932617188,0,67221319680,8589930496,4643713024,0
200,1733317334941,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2144795957,12282,9062,43441,44,92,34218.08740234375,173598.27630615234,0,67221319680,8589930496,4643708928,0
200,1733317335141,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2144809279,12282,9062,52824,44,94,34226.30206298828,173605.03936767578,0,67221319680,8589930496,4642619392,0
200,1733317335341,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2144822434,12282,9062,62125,44,93,34234.596740722656,173611.83618164063,0,67221319680,8589930496,4642619392,0
200,1733317335541,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2144835684,12282,9062,71447,44,92,34242.75036621094,173618.58807373047,0,67221319680,8589930496,4642615296,0
200,1733317335741,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2144848871,12282,9062,75823,44,94,34250.91564941406,173625.30181884766,0,67221319680,8589930496,4642615296,0
200,1733317335941,4307,800,4089,800,800,800,4391,800,2924,800,3700,3390,4342,800,800,800,2925,3058,2887,2906,3152,800,3073,800,2920,800,4343,4299,4559,800,3958,800,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2144862116,12282,9062,76178,44,94,34259.169982910156,173632.10418701172,0,67221319680,8589930496,4642615296,0
