Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367368759,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3094915099,12282,8866,80308,53,98,256575.85833740234,77921.19104003906,0,67221319680,8589930496,5109215232,0
200,1733367368959,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3094929249,12282,8866,80096,53,98,256584.19079589844,77928.07824707031,0,67221319680,8589930496,5106073600,0
200,1733367369159,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3094942881,12282,8866,79689,53,97,256592.5684814453,77935.01068115234,0,67221319680,8589930496,5099196416,0
200,1733367369359,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3094957043,12282,8866,79371,53,98,256600.76446533203,77941.76251220703,0,67221319680,8589930496,5105459200,0
200,1733367369559,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3094971199,12282,8866,79249,53,98,256609.14141845703,77948.69012451172,0,67221319680,8589930496,5098897408,0
200,1733367369759,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3094985229,12282,8866,79196,54,98,256617.3592529297,77955.45989990234,0,67221319680,8589930496,5101117440,0
200,1733367369959,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3094999309,12282,8866,79220,54,97,256625.7423095703,77962.400390625,0,67221319680,8589930496,5103796224,0
200,1733367370159,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095013484,12282,8866,79351,54,98,256634.09814453125,77969.29541015625,0,67221319680,8589930496,5100965888,0
200,1733367370359,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3095027511,12282,8866,79346,54,98,256642.29919433594,77976.05627441406,0,67221319680,8589930496,5102723072,0
200,1733367370560,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095041568,12282,8866,79365,54,97,256650.5068359375,77982.81219482422,0,67221319680,8589930496,5101879296,0
200,1733367370760,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,28.571430206298828,0,10,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3095055539,12282,8866,79340,54,97,256658.54553222656,77989.38970947266,0,67221319680,8589930496,5101457408,0
200,1733367370960,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095069491,12282,8866,79336,54,98,256666.8226928711,77996.21447753906,0,67221319680,8589930496,5105643520,0
200,1733367371160,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095083622,12282,8866,79388,54,97,256675.07830810547,78003.02014160156,0,67221319680,8589930496,5098622976,0
200,1733367371360,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095097679,12282,8866,79382,54,97,256683.46875,78009.95208740234,0,67221319680,8589930496,5098426368,0
200,1733367371560,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095111729,12282,8866,79359,54,98,256691.74908447266,78016.78302001953,0,67221319680,8589930496,5101146112,0
200,1733367371760,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095125707,12282,8866,79382,54,97,256700.12921142578,78023.7006225586,0,67221319680,8589930496,5103783936,0
200,1733367371960,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095139773,12282,8866,79426,54,98,256708.44696044922,78030.55908203125,0,67221319680,8589930496,5102956544,0
200,1733367372160,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095153749,12282,8866,79520,54,98,256716.85705566406,78037.50573730469,0,67221319680,8589930496,5100982272,0
200,1733367372360,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095167716,12282,8866,79476,54,97,256725.3265991211,78044.51678466797,0,67221319680,8589930496,5096050688,0
200,1733367372561,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095181707,12282,8866,79508,54,98,256733.73419189453,78051.46844482422,0,67221319680,8589930496,5106053120,0
200,1733367372761,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095195681,12282,8866,79620,54,98,256742.07360839844,78058.36114501953,0,67221319680,8589930496,5094744064,0
200,1733367372961,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095209657,12282,8866,79581,54,97,256750.3536376953,78065.19409179688,0,67221319680,8589930496,5097697280,0
200,1733367373161,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3095223642,12282,8866,79612,54,97,256758.6329345703,78072.01849365234,0,67221319680,8589930496,5092978688,0
200,1733367373361,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,38.095237731933594,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3095237586,12282,8866,79668,54,97,256766.73046875,78078.64855957031,0,67221319680,8589930496,5107040256,0
200,1733367373561,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3095251697,12282,8866,79796,54,97,256774.9376220703,78085.41064453125,0,67221319680,8589930496,5105958912,0
200,1733367373761,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3095266057,12282,8866,80215,54,98,256783.31707763672,78092.32904052734,0,67221319680,8589930496,5101793280,0
200,1733367373961,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,100,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095279962,12282,8866,80678,54,98,256791.57873535156,78099.12701416016,0,67221319680,8589930496,5104136192,0
199,1733367374162,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,45,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3095290847,12282,8866,76690,51,97,256796.89080810547,78102.99157714844,0,67221319680,8589930496,5098201088,0
199,1733367374362,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3095295283,12282,8866,66798,50,5,256798.70330810547,78103.43359375,0,67221319680,8589930496,5108117504,0
199,1733367374562,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,19.047618865966797,0,5,5.263157844543457,5,0,0,4.761904716491699,10,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,25,0,0,3095299733,12282,8866,56934,50,0,256801.40447998047,78104.6792602539,0,67221319680,8589930496,5120892928,0
200,1733367374762,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,19.047618865966797,0,5,5.263157844543457,5,0,0,4.761904716491699,10,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,25,0,0,3095304149,12282,8866,46682,50,0,256806.15588378906,78107.9380493164,0,67221319680,8589930496,5104660480,0
199,1733367374962,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,2.4390242099761963,0,13.1578950881958,0,5,7.317072868347168,2.5641026496887207,0,4.878048419952393,5,2.5,0,5.128205299377441,5,4.878048419952393,4.878048419952393,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,0,2.5,0,10,0,12.5,41.02564239501953,0,3095308857,12282,8866,36350,50,0,256811.35333251953,78111.63690185547,0,67221319680,8589930496,5094412288,0
200,1733367375162,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,2.4390242099761963,0,13.1578950881958,0,5,7.317072868347168,2.5641026496887207,0,4.878048419952393,5,2.5,0,5.128205299377441,5,4.878048419952393,4.878048419952393,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,0,2.5,0,10,0,12.5,41.02564239501953,0,3095312762,12282,370,26151,50,0,256820.53814697266,78119.21069335938,0,67221319680,8589930496,4789690368,0
199,1733367375362,5500,800,4499,800,4809,800,800,800,800,4298,4294,800,800,4299,4298,4301,800,800,800,800,4300,4306,800,800,800,800,5541,800,800,800,5500,800,0,0,10,0,7.500000476837158,5.128205299377441,2.5,0,2.5,4.878048419952393,0,0,4.878048419952393,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,7.500000476837158,0,5,0,5,53.658538818359375,0,3095318947,12282,384,26908,50,60,256823.8575439453,78121.07012939453,0,67221319680,8589930496,4786958336,0
