Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324334686,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2269484481,12282,6290,72867,44,96,136177.2103881836,231070.99475097656,0,67221319680,8589930496,4706938880,0
200,1733324334886,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2269495024,12282,6290,72791,44,95,136185.28283691406,231077.6254272461,0,67221319680,8589930496,4707184640,0
200,1733324335086,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2269505653,12282,6290,72753,44,96,136193.4048461914,231084.306640625,0,67221319680,8589930496,4707655680,0
200,1733324335286,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2269516255,12282,6290,72762,44,95,136201.58349609375,231091.0385131836,0,67221319680,8589930496,4707897344,0
200,1733324335486,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2269526856,12282,6290,72793,44,96,136209.82257080078,231097.84307861328,0,67221319680,8589930496,4708372480,0
200,1733324335686,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,5.555555820465088,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2269537357,12282,6290,72842,44,95,136218.16302490234,231104.73358154297,0,67221319680,8589930496,4724625408,0
200,1733324335886,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269547779,12282,6290,73018,44,96,136226.58850097656,231111.7120361328,0,67221319680,8589930496,4743172096,0
200,1733324336087,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2269557672,12282,6290,73150,44,95,136234.9207763672,231118.59692382813,0,67221319680,8589930496,4747280384,0
199,1733324336287,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,4.761904716491699,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2269569112,12282,6290,73244,44,96,136243.41955566406,231125.63153076172,0,67221319680,8589930496,4747276288,0
200,1733324336487,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269579433,12282,6290,73346,44,96,136251.96459960938,231132.70288085938,0,67221319680,8589930496,4751400960,0
200,1733324336687,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2269589804,12282,6290,73449,44,96,136260.5278930664,231139.80505371094,0,67221319680,8589930496,4735373312,0
200,1733324336887,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2269600205,12282,6290,73536,44,96,136269.0740966797,231146.88397216797,0,67221319680,8589930496,4733923328,0
200,1733324337087,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2269610518,12282,6290,73559,44,96,136277.56091308594,231153.91595458984,0,67221319680,8589930496,4721319936,0
200,1733324337287,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2269620822,12282,6290,73693,44,96,136286.09643554688,231160.9789428711,0,67221319680,8589930496,4705615872,0
200,1733324337487,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269631034,12282,6290,73693,44,96,136294.57415771484,231167.99047851563,0,67221319680,8589930496,4721238016,0
200,1733324337687,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2269642406,12282,6290,73841,44,97,136303.01684570313,231174.97290039063,0,67221319680,8589930496,4721713152,0
200,1733324337887,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269653708,12282,6290,73833,44,96,136311.54278564453,231181.99981689453,0,67221319680,8589930496,4721958912,0
200,1733324338088,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2269664996,12282,6290,73903,44,96,136319.98724365234,231189.01501464844,0,67221319680,8589930496,4722200576,0
200,1733324338288,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2269676273,12282,6290,73854,44,96,136328.458984375,231196.0189819336,0,67221319680,8589930496,4722446336,0
200,1733324338488,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269687442,12282,6290,73901,44,96,136337.00006103516,231203.09832763672,0,67221319680,8589930496,4738949120,0
200,1733324338688,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2269698543,12282,6290,73854,45,96,136345.49633789063,231210.13079833984,0,67221319680,8589930496,4738940928,0
200,1733324338888,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2269709684,12282,6290,73924,45,96,136353.93756103516,231217.11596679688,0,67221319680,8589930496,4715970560,0
200,1733324339088,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2269720676,12282,6290,73912,45,96,136362.28997802734,231224.0224609375,0,67221319680,8589930496,4720832512,0
200,1733324339288,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2269731741,12282,6290,73933,45,96,136370.66467285156,231230.93774414063,0,67221319680,8589930496,4729335808,0
200,1733324339488,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2269742684,12282,6290,73893,45,96,136378.95477294922,231237.78149414063,0,67221319680,8589930496,4729581568,0
200,1733324339688,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2269753661,12282,6290,73958,45,96,136387.3505859375,231244.73553466797,0,67221319680,8589930496,4737822720,0
200,1733324339888,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269764601,12282,6290,73894,45,96,136395.69610595703,231251.63848876953,0,67221319680,8589930496,4715159552,0
200,1733324340088,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2269775522,12282,6290,73873,45,96,136404.13214111328,231258.6342163086,0,67221319680,8589930496,4723499008,0
200,1733324340289,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2269786360,12282,6290,73794,45,96,136412.62237548828,231265.68139648438,0,67221319680,8589930496,4718759936,0
200,1733324340489,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2269797230,12282,6290,73745,45,96,136421.04150390625,231272.6576538086,0,67221319680,8589930496,4712345600,0
200,1733324340689,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2269808040,12282,6290,73674,45,96,136429.42706298828,231279.59912109375,0,67221319680,8589930496,4713607168,0
200,1733324340889,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2269818831,12282,6290,73624,45,96,136437.86682128906,231286.60205078125,0,67221319680,8589930496,4730118144,0
200,1733324341089,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269829771,12282,6290,73634,45,96,136446.24151611328,231293.53729248047,0,67221319680,8589930496,4721844224,0
200,1733324341289,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2269840528,12282,6290,73574,45,96,136454.57879638672,231300.43719482422,0,67221319680,8589930496,4722089984,0
200,1733324341489,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,45,0,0,2269851264,12282,6290,73657,45,96,136462.3070678711,231306.71643066406,0,67221319680,8589930496,4725645312,0
200,1733324341689,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2269861836,12282,6290,73570,45,96,136470.55694580078,231313.51971435547,0,67221319680,8589930496,4726149120,0
200,1733324341889,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,2269872459,12282,6290,73625,45,96,136478.61987304688,231320.1410522461,0,67221319680,8589930496,4720173056,0
200,1733324342089,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269883019,12282,6290,73637,45,95,136486.9376220703,231327.01977539063,0,67221319680,8589930496,4720640000,0
200,1733324342290,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269893593,12282,6290,73728,45,96,136495.37725830078,231334.01403808594,0,67221319680,8589930496,4707246080,0
200,1733324342490,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2269904080,12282,6290,73729,45,96,136503.68212890625,231340.87475585938,0,67221319680,8589930496,4723486720,0
200,1733324342690,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2269914608,12282,6290,73858,45,96,136512.07653808594,231347.82843017578,0,67221319680,8589930496,4723732480,0
200,1733324342890,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2269924988,12282,6290,73805,45,95,136520.48400878906,231354.78631591797,0,67221319680,8589930496,4724051968,0
200,1733324343090,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2269935556,12282,6290,73907,45,96,136528.82513427734,231361.69061279297,0,67221319680,8589930496,4712845312,0
199,1733324343290,5500,800,5500,800,5509,800,5500,800,4300,4299,800,800,5500,800,4298,800,800,800,4307,4298,800,800,4299,800,4300,800,800,800,5508,800,5500,800,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2269945854,12282,6290,66687,42,65,136533.03295898438,231364.4716796875,0,67221319680,8589930496,4714340352,0
