Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360275674,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,3.22580623626709,3.3333334922790527,29.032257080078125,0,3.22580623626709,0,3.125,3.3333334922790527,0,0,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,6.25,3.22580623626709,3.125,3.125,0,0,0,3.22580623626709,0,3.125,3.22580623626709,0,3.3333334922790527,13.333333969116211,9.375,3.125,0,2958014491,12282,9060,34045,40,0,146573.19177246094,13253.864624023438,0,67221319680,8589930496,5082808320,0
199,1733360275674,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,3.22580623626709,3.3333334922790527,29.032257080078125,0,3.22580623626709,0,3.125,3.3333334922790527,0,0,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,6.25,3.22580623626709,3.125,3.125,0,0,0,3.22580623626709,0,3.125,3.22580623626709,0,3.3333334922790527,13.333333969116211,9.375,3.125,0,2958014491,12282,9060,34045,40,0,146573.56518554688,13254.112487792969,0,67221319680,8589930496,5081026560,0
200,1733360275874,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,12.5,0,13.043478012084961,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,17.39130401611328,0,0,0,8.69565200805664,4.34782600402832,0,4,8,0,0,0,0,0,4.1666669845581055,0,17.39130401611328,0,0,2958018430,12282,9062,33520,42,0,146577.3311767578,13256.415710449219,0,67221319680,8589930496,5100007424,0
200,1733360276074,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2958026640,12282,9062,29646,43,20,146585.6068725586,13263.250549316406,0,67221319680,8589930496,5097000960,0
200,1733360276274,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2958038514,12282,9062,37662,44,96,146593.92993164063,13270.125366210938,0,67221319680,8589930496,5097070592,0
200,1733360276474,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2958051099,12282,9062,47052,44,93,146602.10870361328,13276.866271972656,0,67221319680,8589930496,5100580864,0
200,1733360276674,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,5,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2958063836,12282,9062,56484,44,94,146610.30529785156,13283.614990234375,0,67221319680,8589930496,5097619456,0
200,1733360276874,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2958076298,12282,9062,65756,44,92,146618.40112304688,13290.270080566406,0,67221319680,8589930496,5096390656,0
200,1733360277074,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2958088899,12282,9062,73958,44,94,146626.77954101563,13297.196411132813,0,67221319680,8589930496,5105102848,0
200,1733360277275,5500,800,5500,800,800,800,800,800,4300,800,2876,800,5500,800,800,4300,4297,4300,800,800,800,800,800,800,4300,4298,5500,800,5500,800,800,800,0,0,76.19047546386719,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2958101488,12282,9062,76280,44,94,146635.1470336914,13304.116516113281,0,67221319680,8589930496,5102927872,0
