Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362377940,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,6.25,6.060606002807617,18.75,0,3.22580623626709,0,0,0,0,3.0303030014038086,3.125,0,6.060606002807617,0,0,6.060606002807617,3.125,12.5,0,6.060606002807617,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,0,0,3.125,3.22580623626709,0,18.75,3.125,0,2999129002,12282,9484,28662,39,0,177823.6815185547,31179.133911132813,0,67221319680,8589930496,5089902592,0
199,1733362377940,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,6.25,6.060606002807617,18.75,0,3.22580623626709,0,0,0,0,3.0303030014038086,3.125,0,6.060606002807617,0,0,6.060606002807617,3.125,12.5,0,6.060606002807617,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,0,0,3.125,3.22580623626709,0,18.75,3.125,0,2999130609,12282,9484,28662,39,0,177824.19885253906,31179.513122558594,0,67221319680,8589930496,5093568512,0
200,1733362378140,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,20,0,20,7.692307949066162,12,0,13.043478012084961,0,8,0,4,12,4.1666669845581055,12,0,0,4,4,4,0,0,4,4,0,0,4,4,0,3.846153974533081,0,13.043478012084961,0,0,2999134984,12282,9486,25349,41,12,177827.28314208984,31181.1455078125,0,67221319680,8589930496,5096034304,0
200,1733362378340,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2999149135,12282,9486,35231,43,96,177835.59509277344,31188.017822265625,0,67221319680,8589930496,5102678016,0
200,1733362378540,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2999163923,12282,9486,45814,43,96,177843.9364013672,31194.919189453125,0,67221319680,8589930496,5099032576,0
200,1733362378741,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2999178925,12282,9486,56517,43,97,177852.28338623047,31201.827087402344,0,67221319680,8589930496,5096607744,0
200,1733362378941,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2999193918,12282,9486,67195,43,97,177860.62005615234,31208.725219726563,0,67221319680,8589930496,5093883904,0
200,1733362379141,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2999208847,12282,9486,77931,44,97,177868.9219970703,31215.587646484375,0,67221319680,8589930496,5096296448,0
199,1733362379341,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2999223709,12282,9486,83288,44,96,177877.16668701172,31222.39190673828,0,67221319680,8589930496,5095649280,0
200,1733362379541,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2999238660,12282,9486,83434,44,97,177885.3837890625,31229.170776367188,0,67221319680,8589930496,5099139072,0
200,1733362379741,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2999253554,12282,9486,83477,44,97,177893.7827758789,31236.121948242188,0,67221319680,8589930496,5091909632,0
200,1733362379941,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2999268329,12282,9486,83379,44,96,177901.86779785156,31242.774841308594,0,67221319680,8589930496,5088346112,0
200,1733362380141,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,0,60.000003814697266,0,0,2999283132,12282,9486,83325,44,96,177909.4536743164,31248.919372558594,0,67221319680,8589930496,5096153088,0
200,1733362380341,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999298034,12282,9486,83389,44,97,177917.14880371094,31255.167907714844,0,67221319680,8589930496,5101854720,0
200,1733362380541,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999312935,12282,9486,83443,44,97,177924.9522705078,31261.536865234375,0,67221319680,8589930496,5097349120,0
200,1733362380741,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999327706,12282,9486,83384,44,96,177932.78729248047,31267.927856445313,0,67221319680,8589930496,5099839488,0
200,1733362380941,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999342560,12282,9486,83376,44,97,177940.59442138672,31274.293395996094,0,67221319680,8589930496,5096849408,0
200,1733362381141,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999357417,12282,9486,83594,44,97,177948.38690185547,31280.656005859375,0,67221319680,8589930496,5096411136,0
200,1733362381341,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2999372179,12282,9486,83557,44,96,177956.15258789063,31286.973205566406,0,67221319680,8589930496,5095993344,0
200,1733362381541,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,2999386953,12282,9486,83487,44,96,177964.02947998047,31293.41143798828,0,67221319680,8589930496,5096525824,0
200,1733362381741,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999401783,12282,9486,83534,44,97,177971.84051513672,31299.78057861328,0,67221319680,8589930496,5095059456,0
200,1733362381941,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999416619,12282,9486,83702,44,97,177979.6605834961,31306.164978027344,0,67221319680,8589930496,5094891520,0
200,1733362382142,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999431397,12282,9486,83727,44,97,177987.3428955078,31312.406799316406,0,67221319680,8589930496,5096185856,0
200,1733362382342,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999446143,12282,9486,83744,44,96,177995.1180419922,31318.742126464844,0,67221319680,8589930496,5095010304,0
200,1733362382542,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999460898,12282,9486,83880,44,96,178002.8062133789,31324.99139404297,0,67221319680,8589930496,5095768064,0
200,1733362382742,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999475708,12282,9486,83955,44,97,178010.51947021484,31331.267578125,0,67221319680,8589930496,5091110912,0
200,1733362382942,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,2999490407,12282,9486,83836,44,96,178018.28100585938,31337.588012695313,0,67221319680,8589930496,5094477824,0
200,1733362383142,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2999504931,12282,9486,83648,45,97,178026.0453491211,31343.903930664063,0,67221319680,8589930496,5095010304,0
199,1733362383342,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2999519504,12282,9486,83590,45,97,178033.85412597656,31350.270141601563,0,67221319680,8589930496,5099995136,0
200,1733362383542,5500,800,800,800,800,800,800,5500,4301,800,4300,800,5484,4296,4300,4300,4192,800,800,4301,800,4300,1707,800,4300,800,5485,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2999534028,12282,9486,83352,45,96,178041.8207397461,31356.793212890625,0,67221319680,8589930496,5099692032,0
