Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375217826,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,2.857142925262451,0,38.88888931274414,0,2.857142925262451,5.555555820465088,0,0,2.857142925262451,11.428571701049805,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,8.333333969116211,0,3250598677,12282,6622,33116,44,0,117260.7621459961,150652.69146728516,0,67221319680,8589930496,5206945792,0
200,1733375217826,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,2.857142925262451,0,38.88888931274414,0,2.857142925262451,5.555555820465088,0,0,2.857142925262451,11.428571701049805,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,8.333333969116211,0,3250598677,12282,6622,33116,44,0,117260.95642089844,150652.77862548828,0,67221319680,8589930496,5202968576,0
200,1733375218026,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,22.72727394104004,0,4.34782600402832,0,16.666667938232422,0,8.333333969116211,8.333333969116211,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,0,27.272727966308594,4.34782600402832,0,3250602141,12282,6640,26405,47,24,117265.48657226563,150655.84228515625,0,67221319680,8589930496,5210312704,0
200,1733375218226,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3250612532,12282,6640,33023,48,100,117273.6118774414,150662.5350341797,0,67221319680,8589930496,5212766208,0
200,1733375218426,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250622962,12282,6640,39663,48,100,117281.66204833984,150669.15655517578,0,67221319680,8589930496,5215035392,0
200,1733375218626,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250636766,12282,6640,50071,49,94,117289.73352050781,150675.7794189453,0,67221319680,8589930496,5212684288,0
200,1733375218826,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250650996,12282,6640,55322,49,96,117297.84191894531,150682.45056152344,0,67221319680,8589930496,5219287040,0
199,1733375219027,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250665144,12282,6640,73173,49,96,117306.03778076172,150689.20727539063,0,67221319680,8589930496,5211176960,0
200,1733375219227,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250679341,12282,6640,77659,49,96,117314.27423095703,150696.00067138672,0,67221319680,8589930496,5216206848,0
200,1733375219427,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3250692854,12282,6640,81840,49,95,117322.5707397461,150702.85516357422,0,67221319680,8589930496,5213257728,0
200,1733375219627,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250707082,12282,6640,84338,49,96,117330.66815185547,150709.5157470703,0,67221319680,8589930496,5211086848,0
200,1733375219827,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250721226,12282,6640,84386,49,96,117338.83465576172,150716.23767089844,0,67221319680,8589930496,5214367744,0
200,1733375220027,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3250735343,12282,6640,84447,49,96,117346.98443603516,150722.94891357422,0,67221319680,8589930496,5210607616,0
200,1733375220227,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250749412,12282,6640,84480,49,96,117355.33624267578,150729.85205078125,0,67221319680,8589930496,5215494144,0
200,1733375220427,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250763500,12282,6640,84576,49,96,117363.67218017578,150736.74841308594,0,67221319680,8589930496,5212381184,0
200,1733375220627,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250777485,12282,6640,84573,49,96,117371.97778320313,150743.6202392578,0,67221319680,8589930496,5211549696,0
200,1733375220827,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3250791466,12282,6640,84614,49,96,117380.27459716797,150750.4764404297,0,67221319680,8589930496,5210890240,0
200,1733375221027,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250805373,12282,6640,84594,49,95,117388.54754638672,150757.3091430664,0,67221319680,8589930496,5210730496,0
200,1733375221227,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250819312,12282,6640,84678,49,96,117396.96258544922,150764.24975585938,0,67221319680,8589930496,5212807168,0
199,1733375221427,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250834463,12282,6640,84629,50,96,117405.33862304688,150771.12322998047,0,67221319680,8589930496,5214818304,0
200,1733375221627,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,35,0,3250848273,12282,6640,84600,50,96,117413.49584960938,150777.90991210938,0,67221319680,8589930496,5207359488,0
199,1733375221828,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3250862957,12282,6640,84165,49,96,117421.75408935547,150784.7260131836,0,67221319680,8589930496,5209718784,0
200,1733375222028,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,60.000003814697266,0,3250877359,12282,6640,83592,49,96,117430.07141113281,150791.6015625,0,67221319680,8589930496,5207633920,0
