Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401981631,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5.555555820465088,10.810811042785645,20,11.111111640930176,11.111111640930176,5.405405521392822,13.51351261138916,2.857142925262451,11.111111640930176,5.555555820465088,13.51351261138916,8.108107566833496,5.714285850524902,5.555555820465088,7.894736289978027,5.405405521392822,13.51351261138916,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,8.333333969116211,5.714285850524902,5.555555820465088,8.333333969116211,5.405405521392822,11.111111640930176,2.777777910232544,11.428571701049805,2.857142925262451,8.333333969116211,5.405405521392822,0,635293178,12282,6304,29861,43,0,240133.69567871094,110618.32928466797,0,67221336064,8589930496,3050999808,0
200,1733401981631,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5.555555820465088,10.810811042785645,20,11.111111640930176,11.111111640930176,5.405405521392822,13.51351261138916,2.857142925262451,11.111111640930176,5.555555820465088,13.51351261138916,8.108107566833496,5.714285850524902,5.555555820465088,7.894736289978027,5.405405521392822,13.51351261138916,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,8.333333969116211,5.714285850524902,5.555555820465088,8.333333969116211,5.405405521392822,11.111111640930176,2.777777910232544,11.428571701049805,2.857142925262451,8.333333969116211,5.405405521392822,0,635294657,12282,6304,30112,43,0,240134.16290283203,110618.70239257813,0,67221336064,8589930496,3049299968,0
200,1733401981831,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,13.043478012084961,81.81818389892578,4.34782600402832,0,14.285715103149414,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.523809432983398,0,0,635305591,12282,6304,36970,44,63,240143.88317871094,110626.49810791016,0,67221336064,8589930496,3070640128,0
200,1733401982031,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,5,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,635316689,12282,6304,41877,44,95,240153.69189453125,110634.38555908203,0,67221336064,8589930496,3063943168,0
200,1733401982231,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,635327798,12282,6304,50389,45,96,240163.62298583984,110642.39196777344,0,67221336064,8589930496,3070197760,0
200,1733401982431,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,10,0,0,635338852,12282,6304,58903,45,95,240173.30249023438,110650.14715576172,0,67221336064,8589930496,3068313600,0
200,1733401982631,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,635349926,12282,6304,67499,45,96,240183.0083618164,110657.86004638672,0,67221336064,8589930496,3064578048,0
200,1733401982832,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,9.090909004211426,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,635360929,12282,6304,71067,45,96,240192.91333007813,110665.89935302734,0,67221336064,8589930496,3070177280,0
200,1733401983032,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,10,0,0,635372020,12282,6304,71193,45,96,240202.66088867188,110673.7236328125,0,67221336064,8589930496,3063599104,0
200,1733401983232,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,0,100,5,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,635383092,12282,6304,71156,45,96,240212.49822998047,110681.63458251953,0,67221336064,8589930496,3066048512,0
200,1733401983432,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,635394145,12282,6304,71185,45,96,240222.42694091797,110689.64227294922,0,67221336064,8589930496,3067994112,0
200,1733401983632,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,635405202,12282,6304,71145,45,96,240232.06866455078,110697.36083984375,0,67221336064,8589930496,3066007552,0
200,1733401983832,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,635416194,12282,6304,71153,45,96,240241.89038085938,110705.25860595703,0,67221336064,8589930496,3060776960,0
200,1733401984032,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,635427161,12282,6304,71137,45,95,240251.7071533203,110713.15509033203,0,67221336064,8589930496,3061018624,0
200,1733401984232,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,635438192,12282,6304,71214,45,96,240261.51141357422,110721.03942871094,0,67221336064,8589930496,3067068416,0
200,1733401984432,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,635449117,12282,6304,71251,45,96,240271.23474121094,110728.83795166016,0,67221336064,8589930496,3068514304,0
200,1733401984632,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,635460090,12282,6304,71365,45,96,240281.10705566406,110736.78137207031,0,67221336064,8589930496,3073904640,0
200,1733401984833,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,635470959,12282,6304,71377,45,96,240291.05474853516,110744.79620361328,0,67221336064,8589930496,3063623680,0
200,1733401985033,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18.18181800842285,0,0,635482015,12282,6304,71516,45,96,240300.8999633789,110752.71533203125,0,67221336064,8589930496,3053830144,0
200,1733401985233,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,635492987,12282,6304,71509,45,96,240310.5484008789,110760.45092773438,0,67221336064,8589930496,3050090496,0
200,1733401985433,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,33.333335876464844,70,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,635504045,12282,6304,71642,45,95,240320.2847290039,110768.25408935547,0,67221336064,8589930496,3052322816,0
200,1733401985633,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,57.894737243652344,30.000001907348633,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,635514943,12282,6304,71619,45,95,240329.40423583984,110775.45080566406,0,67221336064,8589930496,3059195904,0
200,1733401985833,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,23.809524536132813,75,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,635525895,12282,6304,71681,45,95,240339.0064086914,110783.1333618164,0,67221336064,8589930496,3054272512,0
200,1733401986033,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,635536739,12282,6304,71645,45,96,240348.7398071289,110790.93927001953,0,67221336064,8589930496,3039858688,0
200,1733401986233,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,635547634,12282,6304,71672,45,96,240358.6036376953,110798.88385009766,0,67221336064,8589930496,3058991104,0
200,1733401986433,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,635558497,12282,6304,71708,45,96,240368.48901367188,110806.8383178711,0,67221336064,8589930496,3052769280,0
