Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369200478,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,2.777777910232544,2.702702760696411,25,0,2.6315789222717285,2.777777910232544,0,0,0,5.263157844543457,0,2.702702760696411,0,2.702702760696411,0,0,0,0,5.405405521392822,2.702702760696411,0,0,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,2.6315789222717285,0,0,22.22222328186035,0,0,3124288602,12282,5740,29391,40,0,20016.356079101563,91877.66198730469,0,67221319680,8589930496,5241077760,0
200,1733369200478,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,2.777777910232544,2.702702760696411,25,0,2.6315789222717285,2.777777910232544,0,0,0,5.263157844543457,0,2.702702760696411,0,2.702702760696411,0,0,0,0,5.405405521392822,2.702702760696411,0,0,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,2.6315789222717285,0,0,22.22222328186035,0,0,3124288602,12282,5740,29391,39,0,20016.597290039063,91877.74560546875,0,67221319680,8589930496,5242265600,0
200,1733369200678,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,4.1666669845581055,0,41.666664123535156,0,0,0,0,0,16,4.34782600402832,0,0,4.34782600402832,0,8,4.1666669845581055,4,0,0,8.333333969116211,0,4,0,0,0,0,8.333333969116211,0,0,0,16,0,0,3124292265,12282,5740,26101,42,0,20020.553344726563,91880.24621582031,0,67221319680,8589930496,5250093056,0
200,1733369200878,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,26.3157901763916,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3124306385,12282,5740,36744,44,66,20028.55694580078,91886.81060791016,0,67221319680,8589930496,5257715712,0
200,1733369201079,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,4.761904716491699,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3124321390,12282,5740,47832,44,95,20036.687377929688,91893.50659179688,0,67221319680,8589930496,5251846144,0
200,1733369201279,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124336323,12282,5740,58986,45,96,20044.868713378906,91900.23907470703,0,67221319680,8589930496,5253160960,0
200,1733369201479,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3124351321,12282,5740,66440,45,95,20052.987060546875,91906.92254638672,0,67221319680,8589930496,5257560064,0
199,1733369201679,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124366169,12282,5740,84961,45,95,20061.234008789063,91913.7353515625,0,67221319680,8589930496,5264773120,0
200,1733369201879,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124380972,12282,5740,86090,45,96,20069.38311767578,91920.44287109375,0,67221319680,8589930496,5253455872,0
200,1733369202079,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3124395954,12282,5740,86288,45,96,20077.531005859375,91927.1513671875,0,67221319680,8589930496,5254270976,0
200,1733369202279,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124410763,12282,5740,86169,45,95,20085.6708984375,91933.84887695313,0,67221319680,8589930496,5255610368,0
200,1733369202479,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3124425465,12282,5740,86161,45,95,20093.78643798828,91940.51684570313,0,67221319680,8589930496,5253156864,0
200,1733369202679,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124440254,12282,5740,86203,45,96,20101.957153320313,91947.2474975586,0,67221319680,8589930496,5259440128,0
200,1733369202879,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3124454999,12282,5740,86118,45,95,20110.146118164063,91953.99615478516,0,67221319680,8589930496,5251567616,0
200,1733369203080,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3124469525,12282,5740,85969,45,96,20118.2744140625,91960.67584228516,0,67221319680,8589930496,5255168000,0
200,1733369203280,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3124480771,12282,5740,82422,42,95,20124.608764648438,91965.56787109375,0,67221319680,8589930496,5254008832,0
199,1733369203480,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3124485125,12282,5740,71284,41,17,20126.434448242188,91965.99279785156,0,67221319680,8589930496,5245440000,0
199,1733369203680,5539,800,5761,800,800,800,800,800,4301,4300,4300,4300,5500,4302,4298,800,4300,4300,4299,800,4332,4299,800,800,4297,800,800,800,800,800,5500,800,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,0,0,4.761904716491699,15.000000953674316,0,0,9.523809432983398,0,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3124489552,12282,5740,60141,41,0,20129.01580810547,91967.13189697266,0,67221319680,8589930496,5260267520,0
