Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381993642,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3388975323,12282,6070,79316,45,97,225505.8370361328,215584.81048583984,0,67221319680,8589930496,5175754752,0
200,1733381993842,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3388989414,12282,6070,79303,45,98,225513.89501953125,215591.42810058594,0,67221319680,8589930496,5175754752,0
200,1733381994042,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389003525,12282,6070,79273,45,97,225521.90643310547,215597.99505615234,0,67221319680,8589930496,5178413056,0
200,1733381994242,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389017471,12282,6070,79244,45,97,225529.97119140625,215604.59521484375,0,67221319680,8589930496,5174685696,0
200,1733381994442,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389031455,12282,6070,79271,45,98,225538.22088623047,215611.37817382813,0,67221319680,8589930496,5174538240,0
200,1733381994642,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3389053064,12282,6070,79324,45,98,225546.48712158203,215618.2026977539,0,67221319680,8589930496,5176430592,0
200,1733381994842,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389060920,12282,6070,79312,45,98,225554.80737304688,215625.06579589844,0,67221319680,8589930496,5176217600,0
200,1733381995042,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389082473,12282,6070,79295,45,97,225563.0894165039,215631.90057373047,0,67221319680,8589930496,5173473280,0
200,1733381995242,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3389097861,12282,6070,79408,45,98,225571.46160888672,215638.8109741211,0,67221319680,8589930496,5175390208,0
200,1733381995442,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389112957,12282,6070,79106,45,98,225579.67736816406,215645.57208251953,0,67221319680,8589930496,5175144448,0
200,1733381995642,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389128035,12282,6070,78781,45,97,225588.01147460938,215652.44915771484,0,67221319680,8589930496,5171871744,0
200,1733381995842,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389143128,12282,6070,78486,45,98,225596.36309814453,215659.3422241211,0,67221319680,8589930496,5177266176,0
200,1733381996042,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389158152,12282,6070,78147,45,98,225604.69891357422,215666.23358154297,0,67221319680,8589930496,5174206464,0
200,1733381996242,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389173227,12282,6070,77851,45,97,225612.95880126953,215673.03247070313,0,67221319680,8589930496,5176328192,0
200,1733381996443,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389188357,12282,6070,77688,45,98,225621.28344726563,215679.92010498047,0,67221319680,8589930496,5169741824,0
200,1733381996643,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389203284,12282,6070,77607,45,98,225629.7576904297,215686.9496459961,0,67221319680,8589930496,5164933120,0
200,1733381996843,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389218294,12282,6070,77582,45,97,225638.15649414063,215693.91235351563,0,67221319680,8589930496,5168521216,0
199,1733381997043,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389233357,12282,6070,77620,45,98,225646.45849609375,215700.78784179688,0,67221319680,8589930496,5167226880,0
199,1733381997243,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389248379,12282,6070,77553,45,98,225654.8305053711,215707.72509765625,0,67221319680,8589930496,5171113984,0
199,1733381997443,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389263375,12282,6070,77525,45,97,225662.9747314453,215714.4375,0,67221319680,8589930496,5171113984,0
200,1733381997643,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389278354,12282,6070,77563,45,97,225671.13513183594,215721.16241455078,0,67221319680,8589930496,5171105792,0
200,1733381997843,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389293276,12282,6070,77615,45,98,225679.2481689453,215727.8524169922,0,67221319680,8589930496,5171507200,0
200,1733381998043,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389308182,12282,6070,77550,45,98,225687.49975585938,215734.6665649414,0,67221319680,8589930496,5164109824,0
200,1733381998243,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389322759,12282,6070,77525,45,97,225695.78326416016,215741.51440429688,0,67221319680,8589930496,5168967680,0
200,1733381998443,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389337687,12282,6070,77612,45,98,225703.97161865234,215748.2567138672,0,67221319680,8589930496,5169041408,0
200,1733381998643,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389352521,12282,6070,77528,45,98,225712.18676757813,215755.03771972656,0,67221319680,8589930496,5169270784,0
200,1733381998843,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389367377,12282,6070,77514,45,97,225720.5087890625,215761.9214477539,0,67221319680,8589930496,5169270784,0
200,1733381999043,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3389381941,12282,6070,77559,45,98,225728.72595214844,215768.70587158203,0,67221319680,8589930496,5167661056,0
199,1733381999244,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,0,3389387276,12282,6070,68840,42,7,225733.1078491211,215771.6678466797,0,67221319680,8589930496,5160140800,0
200,1733381999444,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,0,3389391754,12282,6070,59248,42,0,225735.6734008789,215772.83569335938,0,67221319680,8589930496,5163339776,0
15,1733381999644,4035,800,5500,800,2539,800,800,800,4300,800,4299,800,800,4300,4297,4299,3491,3577,800,800,4300,800,4301,800,800,4300,5487,800,800,800,5500,800,7.500000476837158,0,12.820513725280762,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,2.5641026496887207,0,0,5,0,4.878048419952393,5,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,0,10,0,0,3389396360,12282,6070,49640,42,0,225739.41583251953,215775.0928955078,0,67221319680,8589930496,5156225024,0
