Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320938551,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,10.810811042785645,2.702702760696411,13.51351261138916,2.777777910232544,10.810811042785645,2.777777910232544,8.108107566833496,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,13.51351261138916,5.405405521392822,0,2210578522,12282,9484,28039,40,0,86881.28564453125,203394.41705322266,0,67221319680,8589930496,4676775936,0
200,1733320938551,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,10.810811042785645,2.702702760696411,13.51351261138916,2.777777910232544,10.810811042785645,2.777777910232544,8.108107566833496,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,13.51351261138916,5.405405521392822,0,2210578522,12282,9484,28039,40,0,86881.55944824219,203394.5366821289,0,67221319680,8589930496,4693286912,0
200,1733320938751,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,4.34782600402832,0,20.833332061767578,0,4.1666669845581055,0,4.1666669845581055,0,0,8,7.692307949066162,8.333333969116211,12.5,0,8,8,4.1666669845581055,0,0,0,0,0,8.69565200805664,0,0,0,0,0,8,4.1666669845581055,4.1666669845581055,8.333333969116211,0,2210581737,12282,9486,24803,42,0,86885.00848388672,203396.5171508789,0,67221319680,8589930496,4688596992,0
200,1733320938951,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2210593676,12282,9486,32192,43,80,86892.74450683594,203402.8048095703,0,67221319680,8589930496,4689358848,0
200,1733320939152,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,2210608188,12282,9486,42811,44,96,86900.53234863281,203409.14190673828,0,67221319680,8589930496,4680380416,0
200,1733320939352,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,10,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2210623078,12282,9486,53482,44,96,86908.35736083984,203415.51330566406,0,67221319680,8589930496,4682186752,0
198,1733320939553,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2210637704,12282,9486,60870,44,97,86916.27124023438,203421.97119140625,0,67221319680,8589930496,4682182656,0
200,1733320939752,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2210652631,12282,9486,64098,44,96,86923.94311523438,203428.19805908203,0,67221319680,8589930496,4682178560,0
200,1733320939952,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,2.5641026496887207,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2210667622,12282,9486,83102,44,96,86931.67712402344,203434.4808959961,0,67221319680,8589930496,4682174464,0
200,1733320940152,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2210682707,12282,9486,83282,45,96,86939.43054199219,203440.78448486328,0,67221319680,8589930496,4682174464,0
200,1733320940352,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2210697808,12282,9486,83461,45,97,86947.3402709961,203447.2426147461,0,67221319680,8589930496,4680998912,0
199,1733320940552,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,0,70,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2210712843,12282,9486,83329,42,93,86953.7543334961,203452.20037841797,0,67221319680,8589930496,4681224192,0
199,1733320940753,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5.263157844543457,0,10,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2210717390,12282,9486,72629,41,0,86955.69110107422,203452.75689697266,0,67221319680,8589930496,4681469952,0
199,1733320940953,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,30.000001907348633,5,0,2210721730,12282,9486,62002,41,0,86958.25811767578,203453.8930053711,0,67221319680,8589930496,4682579968,0
199,1733320941153,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,30.000001907348633,5,0,2210725966,12282,9486,51311,40,0,86961.8515625,203456.00616455078,0,67221319680,8589930496,4641280000,0
200,1733320941353,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,7.500000476837158,0,32.5,0,4.878048419952393,4.878048419952393,2.5,0,2.5,0,5,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,2.5,0,7.317072868347168,0,10.256410598754883,7.500000476837158,0,2210730291,12282,9486,40585,40,0,86965.44750976563,203458.16668701172,0,67221319680,8589930496,4649603072,0
200,1733320941553,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,5,25,20,0,10,0,10.526315689086914,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,5,45,0,2210734631,12282,9486,29759,40,0,86972.12255859375,203463.29907226563,0,67221319680,8589930496,4738048000,0
199,1733320941753,5071,5500,4918,4880,5500,1656,5500,800,4300,4301,4307,4300,800,4297,4299,4300,800,4300,4299,4300,4298,800,4300,1292,4300,800,5500,800,5500,800,5500,800,0,4.761904716491699,25,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2210739710,12282,370,25224,40,49,86976.53698730469,203466.23907470703,0,67221319680,8589930496,4305408000,0
